1,8.07050041245384,6.99230824523684,5.73547478993633,6.11200542345033,8.80441674198702,4.81212119992434,4.53988264139603,7.41817960894412,5.83515588075903,5.46330121964436,5.41315833662621,4.85472504069255,5.66679303520461,6.16586448187822,4.81516725086356,6.85501245033669,5.14055364780255,6.0695119771608,4.25951973485608,6.04756959885317,6.35693460715225,6.5013873087123,6.18356951944811,8.96876213621285,5.77925903199427,7.33909066541012,6.58048581150089,7.62444628519598,7.74472649921777,6.2570511193212,5.24711651577429,6.50918850004418,6.17130335155476,9.65972303068943,7.52902092588361,5.83328435430872,5.13121268471193,5.77275340148255,7.02456699817268,6.33233792328722,8.4752643966188,4.54793375103204,6.14182392593979,6.59016080450587,5.2290234921986,7.88282508117591,6.11080686304005,7.78286132777046,5.18784619137679,5.30800708168326,6.26802950792283,5.80151980775416,7.208657914632,6.31631002325431,7.00402604864224,4.98836616080966,4.79242413384211,7.85500099918613,6.47307711625756,5.6998486372057,8.54530229478169,4.92946200428096,4.93044895252639,5.59809598281165,5.93958477302301,8.1485078183729,4.75230196147095,5.89362015935534,5.06814390108957,5.99482968803296,6.36302749460285,10.1195835627455,6.72832376666232,8.67328769204986,4.94112419704834,4.67643034211273,6.45027370332473,5.85765167526211,6.45239426280065,7.49703920725125,5.30367551752997,5.63180805813899,5.53179020407227,5.2111971649447,4.11078320459044,7.46718736233847,7.54247310230834,5.95488361712708,8.24678962345055,4.49701281166692,7.94932543465044,5.22339697044822,5.81110467957821,6.09999524941503,5.35953092445637,7.86550692307395,4.92171694448295,2.76786801338124,9.64919939989013,7.65117773476032,7.60910202870647,7.75463478779137,4.68789619792823,6.1738201743096,7.48999385293656,6.12208136759218
7,8.2432008341543,7.9809622601327,6.04575329434034,6.19584314959238,8.769952056144,5.99210327250208,5.16968541181623,7.21549868067061,5.45758172496393,6.38838968798301,5.06599891501926,4.91753854487145,7.13221171381653,6.49686632322381,5.1930641828669,7.06959608308935,5.57509919169234,6.94686823165976,5.14966831018553,5.29284957863801,7.08430196749421,5.55033310985674,5.61509576845045,8.96400021700077,6.02730917941969,7.45786563477485,7.45945597619972,7.97347980032087,8.02690847359079,6.12981004627968,3.37492954369809,8.60521601951515,5.73167954674182,8.75042896457594,6.59733901131277,6.49687409580453,5.93099523425442,5.54707449392269,7.44287092000132,6.69303780308015,8.79857948918291,5.75870900331648,7.00804886856165,6.37724814101565,5.22723168903821,8.14337191268595,5.83107955925752,7.8003802628963,5.22741557790377,5.7204546091972,6.44044552435271,6.28063485630896,6.79873174976495,6.09525361085088,6.42204885039296,4.76835552099203,4.40915966794649,7.59521043907413,6.47836677939597,6.0257133156305,8.95011741195806,4.96508696921497,4.57500770726899,5.2946724902343,5.52436667842954,7.86313509018437,6.80660163699772,6.23820002450851,5.4529115438507,5.66325640327969,6.09133266376676,8.91750289570368,6.83636572756784,9.13793090136744,4.68704330414426,5.39970152514857,6.35682749487704,6.41885701214347,5.92351756708022,6.4961457218233,5.27154594603665,5.71721495184709,5.3017253708781,4.95485568299201,4.5183229518996,7.68496240446407,7.5603860608655,5.4101854094259,9.07957164619903,4.29648591691762,8.97272643713337,4.61455991413494,4.48062360170696,2.18944842846306,4.63851707419653,7.72058836020476,4.9292090726403,3.71482744653661,9.21432277840677,8.18292120750404,7.58263812655296,7.58780979555375,5.16127320275935,5.1864971907754,7.11137083485048,5.27340743219903
8,8.08352237857213,7.35710938256251,5.71604638099192,5.89497070295639,8.65118093793719,6.06815891120418,4.85646378195846,8.01024255181708,5.5938184442166,5.23137910001989,5.1066258802888,5.39777842212041,6.44670867259937,6.18890168074858,4.87316928096612,6.95198525209575,5.04154753661436,6.36831064731063,3.73007075738629,5.60668909692305,6.48952483890026,5.18143705654303,5.83926490253101,9.05130003180094,6.03800271734483,8.8921166611957,6.89946540477209,9.17186006575798,7.66602872762663,5.77973523776623,3.94531105343495,9.04360900749525,5.8088777386746,9.14166718635461,6.70686335871588,6.21492650737393,5.53848583932642,5.49247129024114,6.87836615541038,6.42205126703166,8.49047430951457,6.93456871618993,6.62160702886391,6.03988578452949,5.44377839610482,8.45029099920955,6.46630758750001,7.3695307896219,4.05425185028441,5.77700866872554,6.60791532230863,5.97214994503097,6.87318889303042,5.9798654717335,6.3649908197053,4.80828236274607,4.48659757881648,7.40415253596618,6.40683006552942,5.91825292215943,8.09916114439239,5.44804217711158,5.64069429347585,5.45583081704246,5.66692532388022,7.87248919215382,6.26854936357119,6.16240236916967,5.42404554567911,6.07294645300817,6.16219514295772,9.89183229072697,6.09671192415031,8.99792501352865,4.16453027973296,4.69082405802968,5.90610151747343,6.55458993166328,5.44167351763822,6.92678669588813,4.34031269709681,5.98460767438326,5.20382688108543,4.88812993332641,4.92237446945969,6.75841594852385,7.40891885428552,4.94683956238776,8.48251894620049,4.42238222255949,7.84072538580425,5.07169268771027,6.01561673332048,5.38286337753021,5.25071750051127,8.77204566833576,5.24072641320644,2.94555977103454,9.08674702299799,8.07685929897868,7.45174043250416,7.60264739856798,4.9357301338622,5.01799213270726,7.55122877106454,5.27689610115317
6,7.82443723297475,6.88760546731658,5.33498143439016,5.72259836730449,8.87369944796794,5.24815781677086,4.96890334064674,7.41038206209955,5.78606371010902,6.82170147109682,5.58944872542789,5.84834147020682,7.89075128235441,6.03712222628529,4.26510298638929,6.78606682942312,5.98215878141761,6.68653172499812,5.16964895593615,5.52947156995339,6.81227259956692,6.04219304325765,5.98296324775364,9.58504253937073,5.71385000175391,7.91761361089441,6.99781107927786,8.59722392865106,7.46389269341167,6.10552900935128,3.50169029538465,7.68624064341021,6.18743302177047,9.17691795884349,6.34656003697542,6.58539735875051,6.3974223052046,5.87353878164532,7.53224877310098,6.5751119053472,7.88882498461739,5.69572865164829,6.2701435916672,5.91553911824396,5.80574769775124,8.46561201007238,5.91162966698758,7.5204061061387,3.96181056686389,5.22804002800538,6.37062368402182,4.75856361268074,6.58416062946847,5.56189838865561,6.89773114314781,4.9471080470494,5.09709746292351,8.09875584007176,5.87148575519655,5.96054475600439,8.12695510012953,4.67737742030493,5.41608414320028,5.03066964547338,5.78928099099134,7.50560150899787,6.17970824469337,7.05309635372235,5.23693494272614,5.72597551124956,5.46760165758356,9.71389227954172,5.80949686474945,8.15469160717942,3.75921560661425,4.47649522679874,6.29587251287293,5.8290418852531,5.92667425175379,6.5074801907125,4.25488608758733,6.80021743079131,5.71146258430534,5.57027368978101,4.89735216928266,6.75446811199611,7.5130012084497,5.48611064718805,8.19142636843282,4.65022929475235,7.94005923608908,6.66137829891998,4.49234378727673,7.01213604929506,4.78912188402842,8.26625815328465,4.77501657121329,3.29914455222604,9.64315707524323,7.730169801273,7.80143014041386,7.71098996707258,5.22592717795353,5.46361437652698,6.77125088229605,5.06630704631694
8,7.86474307994482,7.76909684712454,5.96935078657544,5.90464888847932,8.89277882359399,5.94914797760187,5.22224344106457,7.51047156710905,5.81966304596644,6.15347011649369,5.2183862525557,3.41221583262812,5.59891540850876,6.43054573486761,5.0892737475712,7.32777686905768,6.1113175301282,6.64556934059995,4.70646380235098,5.43316390393843,6.02627594014842,6.32718261533989,5.76147505971516,8.84511447542724,5.62395387790057,7.5323204370135,7.93340533989414,7.93564351206004,7.64997877232741,6.08978392739729,2.13598587243623,7.7766125691248,6.12891323648695,8.91431972351276,6.60723213951929,5.75845758034452,5.30556025972021,5.41512422857341,7.13142151138969,6.52934475182268,8.37868415010784,4.18141982145277,6.95488378340533,6.54549019439269,5.40260421814592,7.34254402171874,5.85930914795747,8.20279653449065,5.65382166690824,5.33684958573931,6.4891027238399,5.62343703222421,6.65877629791168,5.3306702296816,6.72668477960646,4.74433827569487,4.64754643165069,7.72341127489712,6.07127650495994,5.80791861198729,8.46728213247019,4.94405411137904,4.43369489879809,4.40677528297692,4.81505664864683,8.21489014235244,7.38979735648845,6.02380864142258,5.84954866446525,5.43893067679597,6.45758734916084,9.02072592329279,7.66705085622721,9.33887714745138,4.18730527232886,4.80196038170229,6.20412580382482,6.30033675167825,6.28075444499003,6.84320998577287,5.40275181068056,5.24814005536818,5.58039826103329,4.39135987818175,3.62894503000236,7.51353576655215,7.27646473484748,5.58542676353496,8.68836625415076,4.28939160520337,8.90640861470779,4.24529196559986,5.5386276264636,0.19271342875734,4.77799838162633,8.25126048229125,5.3700693042888,3.56892184080202,9.59778450723295,7.86115627023048,7.38310917043191,7.61227941544589,4.49227493981083,4.56584871517339,6.89012318551154,4.26411330797215
2,8.5448334978586,7.48834802716287,6.10141880980821,6.47700254748437,8.82192378578241,5.81501545952861,4.33992218741847,7.81277050888195,6.30528664678648,5.5971570546052,5.88226809351686,4.37477579152592,6.00828059673576,6.28213861691447,4.47990937489615,6.90011991822523,5.22077980790259,6.78366183141702,4.70524700350721,5.57759303025004,7.03246665167745,6.7324663302162,5.80671885492258,9.00475001892334,6.17880593671869,8.35527411992606,7.0486699134338,10.2739151609264,8.38085781972053,6.24186738540987,2.46188550390494,8.21364276615587,5.04539919955861,9.12330288746391,6.4654149777029,5.60279472766022,5.87473944495341,5.4266210363517,7.65766927876204,6.53017813756085,9.35942821681692,6.2035882620534,6.37023739094538,6.46509890091999,4.93475594558594,7.74087269238882,5.78251209218962,7.47282796454483,4.16267859164675,4.9883065208284,6.75186855794397,7.38721729259395,6.90578335776017,7.05713255733974,7.14457255143968,4.56950302875025,4.7121598782636,7.32070694354774,6.57133410665425,6.21646119131541,8.93474314434414,5.45994795800431,4.92565442645717,5.65013739475004,6.87228608677894,7.74649699123517,6.39553300919058,6.287554775053,5.64610538078315,5.93960920296355,6.53639738703967,9.5181286203717,6.28861566692006,8.88145189154644,5.50529342633677,4.47405114975138,6.12219302352023,6.83625859617704,5.70850832539078,6.56615555572981,5.16732914831557,4.55354363293156,5.86266031330344,2.68322764485985,4.82389369862652,6.90003481122391,6.8564478390785,4.60079184784891,7.85521534335758,4.36738958609626,8.09422390309165,4.03787978596099,6.0210469438379,6.87193636652292,4.65696973413791,8.63088819758513,5.02545101338442,5.26866758719558,9.12311071438385,7.42448719430022,7.55526298566471,7.58866587185616,4.53233756382298,4.7310465238629,6.76566742712816,5.31794873637077
6,8.68965754551636,7.25545665176003,5.94682920702048,6.35975848325184,9.22040655140965,5.21415856789746,5.38036779655566,6.95297216725797,5.65092131559081,5.649554274669,5.13477815455035,6.54119552527315,4.66056077000031,6.21706504873963,4.24078961111723,6.7409577783826,5.22058118328638,6.68483048241327,4.7284040648899,5.6471030447479,7.50452860418751,6.17340065233428,6.49830710448338,9.01220599785681,6.05981891271833,7.82793571311114,6.50321883797217,9.55791911940572,9.09622131554173,5.98196656911889,2.8687985448681,8.16549049117066,5.11653745923296,9.51162229385309,6.98232557750573,5.50569457232801,6.56216204418004,5.84705593587397,7.54795840985082,6.74755953749654,9.29004584725906,5.58339968100306,6.92849562512961,6.47312309327549,5.679654447661,7.78652877794301,5.93529875981709,7.45753591397864,3.72585654441342,5.15942483554495,6.77480555353261,6.7714539614915,6.80851724603124,7.50724429147947,7.00740168336389,5.29528573007644,4.60382167919267,7.40653432418526,6.01984424694933,6.0173399900467,9.09244998885279,4.94898368083441,5.01376313223875,4.41631782506711,5.45711865057689,7.75429461091185,4.55460545851769,6.57756522323532,5.76638955026944,5.58634956774097,5.93456962870631,8.92093652599921,5.63567374095271,9.11226371263194,3.33067713417324,4.94457568920113,6.10413389131673,6.71431340413992,5.77597964432786,7.00281860250323,5.13687835890659,5.14627675179704,5.45834367262891,4.68948029759454,4.72567135979726,8.18201090816895,7.28481387807066,5.02571460947594,8.61976271665713,4.69011781766894,8.1578545186842,3.19130972875702,4.56018814596527,5.72424756559239,4.86131935767832,8.72699914957595,5.0164164451928,3.46811672435503,9.5631671497133,8.01830479732148,7.74862026524797,7.63866297627899,4.91545758683106,5.38325047458157,7.41743881016571,4.83285034530224
4,8.26808044477948,7.30237644651889,5.66629379798575,6.37003008748375,8.8259649423163,5.77740764662932,4.56594926913515,7.72361322292171,5.79598719097756,5.00999769712244,5.64212874050324,4.30280402998882,7.37244877201078,6.34257046138678,5.1316875839161,7.37864027421544,6.01518815267118,7.39699224317093,4.9426608312182,5.06990722265733,6.95784569789332,6.82322976627018,6.90812032124958,8.68911141081419,6.42929623071205,6.87684033451908,7.45837211002251,6.22279291700243,8.5679325902537,5.78690990484658,2.88681443572304,7.12487007200896,5.47025113468342,9.17955500304121,7.12570762008563,5.73588866939301,6.33043587756832,5.21125193369787,7.55836129979859,6.21404388111606,8.59061201390888,3.11193091536812,6.60780939978443,6.38436738048177,5.54534653533359,7.25660550347372,5.31508650680238,7.46724677374982,5.30163726873823,4.73675447553464,6.37805493541523,6.95526671119499,7.05180440593327,6.50412878240477,6.65257773949453,4.31560600898318,5.36873840123514,8.43164551375557,6.22568442928146,5.57117565321028,7.90038836595288,5.08949799850468,4.69994051975001,5.59972913924949,5.18126941882896,7.76925774871032,5.12296298729746,6.06329660061561,5.67596972383034,5.52042509037129,6.03639270060688,9.17118130772837,7.89293843477781,8.73599972231046,4.6491858318312,5.19869281989683,6.15965002663245,5.62936824691264,6.73736005692701,6.01616106623948,5.38200158930596,4.59531852044454,5.64041187874757,4.93033970051051,4.37822129273134,7.37328273369651,6.86974353035445,6.38074339788318,7.95521678482388,4.46941337381584,8.74538471654405,4.80854256149327,5.10282931218857,5.43537910265069,5.19458070285938,7.54686065594625,5.12225704653526,4.84185621502133,9.83821268519279,8.13756030091683,7.81544145398669,7.5107493718768,4.84684188119788,5.53259583540375,6.96130252684978,4.01943005564193
6,7.63798590752175,7.88188887947938,5.50298008890384,6.12772680673327,8.99702845936078,6.10896040327079,4.2967419444138,6.97154217245114,5.85910971899625,5.94112849024052,4.96063497354573,5.79269775696153,5.53305241916492,5.55938770556817,4.52677514288658,7.33527307846827,6.3568708858077,6.98693164058383,4.91539386291347,5.38517849678303,5.6221243099416,6.22544462999028,5.9211468771302,9.11411568395916,5.623103868777,8.58768780815414,6.95922016202329,9.25473534504728,7.48024312815613,5.93290797010471,5.14324359285908,9.19571886270203,4.75614100712071,8.33041015072441,6.31503426862749,6.22413651740601,5.9493924644064,5.8304864363818,7.98176845903312,6.42624324183384,8.14371110014633,6.36806421850779,7.05202167438774,6.22791774141259,5.85364168753835,8.2101501801702,6.38230698469918,7.07332472938615,4.97271842431805,5.5161763514244,6.62582745895993,5.93800791075789,7.49491583650543,6.15090830847388,6.49018294746634,4.8912177823974,4.5963817936747,7.24338773661104,5.9859311052689,6.1640695778535,8.6706869092145,4.79044532141131,5.31226961877686,5.2054206926291,4.91791639226486,7.87334223727403,5.3708764037972,5.93756314230949,5.38553153556636,5.88167942859156,6.25605062779881,9.97882328846866,6.25741105249564,8.76562869504621,3.02954989890984,4.75975884551932,6.30004802627974,6.25761142592016,5.52311656944035,6.86726081856769,5.99398560579383,6.49711508336306,5.21846661226089,5.29015522422508,4.27629499474093,7.10249832373724,7.31297687155476,4.72777582500557,8.43242407457145,4.47436019513218,8.08362023746069,6.94583210528672,5.30627428371682,4.79218095712875,6.07574982322896,8.76999394472863,4.71561475219472,2.69161610064766,8.99079073778356,7.86540111627436,7.54685633830527,7.28325143949286,4.71501361750104,5.85632103977383,7.07187616196431,4.65136884733483
4,8.55123664204507,6.97386264768506,5.714948798395,6.19986685147122,8.86405601200038,5.59770774222683,4.4000632114579,6.96839253434962,5.63932126271822,6.63467017243859,5.45571253099217,4.82907406107,6.95026004101967,6.49940848267522,4.50035298458152,7.1299912791453,5.75983980922658,7.08885087866464,3.90440313950395,5.15014263914117,7.55023879267434,6.05265631358842,5.90433580241427,9.06414181681026,5.61520974172582,8.25900037387309,6.22993780183331,9.47682273569611,8.80953440460322,6.21839838741237,3.38205214131139,8.37961649255216,5.7004656186899,10.0001699087306,6.8509338459958,6.28424165831038,5.36712856143652,5.90693125892814,7.27728814913527,6.48545629136616,8.90690903589521,5.41021332538842,6.78791915211875,6.46842328843268,5.38907041496064,8.03703498231231,6.53414387571717,7.16630558060449,3.20374823805451,5.04460130435699,6.44746350235879,6.64985244275423,7.09077004797621,6.47967619675843,6.55646315976856,4.69431893528321,4.74467179532532,7.18844523333282,6.06013075912004,6.00508332325535,8.30850765388708,4.86300085849868,4.94900442160252,5.79060154053664,5.86055552262902,7.44423758609949,5.50910179762339,6.22231070520686,5.77345292304264,5.43189808607506,5.74298868515634,9.45025994872509,5.83577889031351,8.62686401675878,5.25561768265645,4.6033270755115,6.02876955348252,6.80355584202131,5.96060260933946,7.35110609613798,4.6540607631996,5.35020383361252,5.30630550293853,4.89794232460957,4.93933272550231,7.60796848954862,7.00738985984822,5.31285264624698,8.37260730983461,4.52307580801859,8.40148876495729,3.58272527363052,4.73254829611044,4.49018958589877,4.50401874626991,8.32684413395601,4.98847717749026,2.70593632509062,9.33848345600757,7.79523602592108,8.02302563441102,7.53667549621545,4.81207114554395,4.92459013915933,7.06573852148716,4.23421307216316
3,7.36069297327863,7.68388175161794,5.96970607967465,6.35708785128194,9.30186985032786,5.86217553567991,5.21337939115449,7.86601403000738,5.9843180032217,5.23892542599594,5.62352330292676,5.74809394671018,5.08672838211743,6.54291031909927,5.14092440915469,6.81429315195809,5.53731901754543,6.85201840913524,4.79751244252214,4.82472042996369,5.33454414644364,5.48721566170953,6.29322619741041,9.04360404340521,6.27817467005747,7.8828471177746,6.67083829112743,7.70282227213663,7.48699419546831,6.05216418622224,3.90179042025944,7.8159727641843,5.89516701880745,9.27125638104546,7.12392644751945,5.66647997235803,5.85498415130802,5.28977230012877,7.72507925248045,6.69311194292898,8.08688942551317,4.85960922056256,6.97596384777197,6.12110246746558,5.55257252260048,7.80057082460792,5.91897715064372,6.79503893276163,4.98901796362911,5.24831411763354,6.98052626084728,7.47480408181859,7.03866141051034,7.10427576335151,5.50594854474878,4.76793388246595,4.96540385798544,7.60739290125208,6.34470270501419,5.64348627597681,8.71229489387278,5.57374607563359,4.6320699549304,4.16645910164347,5.01959978624656,7.90858088384278,7.0213262145485,7.02143846377658,5.70523235581441,5.57984962625859,5.51047684198483,9.55543528165174,6.20622973541109,8.91224586080516,3.51953847987379,5.57789453201845,5.85291741113276,6.13759439355743,6.073369993802,6.75793095556779,4.74402361077297,5.59200340016537,5.60215922808005,5.42546478696129,5.43824343849634,7.53254470103597,7.12754033416054,5.50666926989316,8.21131561401831,4.82858459342608,8.87596396353181,7.12683107055477,5.27701667967011,-0.584166521269272,4.75291682891355,8.27351280317682,5.01304538251741,4.07112973373436,9.35321186579965,8.42065081177461,7.3828525906381,8.02752551140965,5.19335460996762,4.85755998386696,7.10798857391061,5.49144941506515
4,8.3729780394468,7.68986076779172,6.05039709368588,6.71897484267628,8.85964777392368,5.68552205115199,5.46645327647448,7.68643691883575,6.26521147862871,5.14527079477583,5.80938711569504,4.71182543892001,6.8020914873035,6.03924601506529,4.86828357159251,7.44867158668797,5.94693730890834,7.01570952169879,4.83546569422885,5.57341772094,6.58909825408534,5.86780597901686,5.79473975436883,8.72839923813358,5.88135220409296,7.91544205602318,7.15510415082524,8.90310706539634,8.04265143728673,6.93850171200733,2.17543836429344,8.25607603321359,5.74541768692512,9.29037096464449,6.88896391796587,5.84114449157499,6.56324694894228,4.70190707521179,6.7485276062596,6.14852145411164,8.96090730340941,5.58842465999436,6.66643741523992,6.04747646188446,5.27410741351514,7.88562135749633,5.64347927698779,7.10216912677821,5.92286400064971,5.45827834042503,7.08311694170767,7.87019730806405,6.89114216197552,7.12646142773212,6.39695994304252,4.49820845254937,5.11271336515439,7.17144769359882,6.16761604978158,6.06689366310815,8.58423848722625,5.96262244600525,5.31824179959145,5.75977359017434,6.23649100117704,7.61594601473134,7.37890778438007,6.83059932625492,5.76376928840001,6.0874206624642,5.74247912953317,10.073241319234,6.07950634217774,8.67708669743176,5.28910030478798,4.74113308708766,6.60377812564858,5.48515455039111,6.36088077072385,6.68382928582541,5.15721397306198,4.25239787193982,5.7292986277305,5.84627987970607,5.16384764859146,7.76149872761678,6.88228617808654,5.3065090545255,8.64522941994965,4.23542530254186,7.80249362673472,6.58461641646317,4.72478761221947,4.75130394935031,4.9714368895096,8.26446025840802,5.3868221912846,4.54984449122535,9.44571031040574,8.28789553912187,7.62067960130628,7.75142037736162,5.096564806201,5.53561987010225,7.73619581179013,4.42742508808999
6,7.97849292994006,8.15855739233819,5.58451444354633,6.435434645297,8.89677308502865,6.15563535705888,4.53983933894703,7.33247548975092,5.84888132942115,5.0505475163612,5.11562837230128,3.69779022157748,7.5510789637181,6.16346484656346,4.74178045992464,7.14423846864474,5.51625490097172,6.76642147891444,5.64444281570782,5.46842019002,6.35701468930067,5.64745438205386,6.44226058871141,9.53559907611836,5.63465973301073,7.76104366004572,6.17340997680643,8.79407905112861,7.28331448978709,5.71940805603864,2.91098969514562,9.05577212964452,5.75104899871495,9.74873597461237,7.268451649229,6.14069511502553,5.56383870849303,5.55958351187611,7.89126664279118,6.7245548832981,8.53151408230894,5.8574964470171,7.41549456158501,6.61871423171733,5.20029301875225,8.04982679928093,5.95442731579038,6.75793851854257,6.63752520467778,5.73185718311118,6.38028073744296,6.80838120053693,6.84209786955021,6.77093815969886,6.37902760131424,4.59644051320933,5.38562714515258,7.57265222645104,6.34540517328675,5.98207129772352,8.58708732414994,4.83402683339059,4.35033519379598,5.1446532550838,5.79978601589243,8.25862128052042,4.91357057468679,5.15272217932777,5.47960781426322,5.50151092145361,5.49431013304285,8.63988400577643,5.4601834357794,9.83390862184017,4.28600958070529,4.66279963865609,6.1176248700352,6.62084705785342,5.75694388227175,6.54123051253402,5.51353254472356,7.73835821945622,5.56122971324866,4.2563611349149,3.91372124200546,6.67070989243872,7.96391588426953,5.42005722750818,8.94498040214299,4.23976925218412,8.16440932748445,6.31440822740971,4.80818045681112,3.38426142803529,4.99052446116971,8.33509960704306,4.69633438160632,4.03265304877907,9.28801836670394,8.14331187686015,7.51508826376328,7.70038428080648,5.01793787413487,4.0131697325527,7.16633658165158,5.56482431684183
4,7.66505068342411,7.44372512010108,5.6298658073786,5.92068514397491,8.9790345533293,5.46322888783254,4.49403964440223,6.66095560257436,5.83422445741701,6.97723854128847,5.71508920037293,3.35755627365679,7.61761618803517,6.14696247541155,5.74366060213624,7.1119032623448,5.92587822076583,7.23196731684695,5.88817453186741,5.4316714941557,5.93378668130051,6.01174984338086,5.76088633067688,8.59398813677599,6.09521404447091,7.7049419026708,7.30901246339696,7.11016692838505,7.42301838544539,6.14283209753801,3.92635438970816,7.84833797248473,4.66806229310887,10.2800299317458,6.85051215190879,5.96672465935616,5.75614178739332,5.56844453430485,7.17327218577683,6.35066399592203,7.9105742788153,5.18906730186085,5.92988057185041,6.33065727033474,5.58499454251766,8.05764629650838,5.92458951727452,7.554608368914,4.29267287372452,5.04959132570831,6.70875512821901,5.41434534324475,7.01961523907865,6.16890865269632,6.80083022472328,4.71069731464158,5.03397464291834,7.19333424681601,6.57432956354018,5.62681566575125,8.80660610665242,5.08499534004701,4.08460391380109,6.24411258708542,6.33732338757896,7.782644638801,5.43164347602106,6.32547933218029,5.55247017153016,5.66770891103708,6.2023686184475,8.92406259181646,6.687463350116,8.35587186133051,4.45043847974889,4.59830550147239,5.87444302340068,6.63454209684258,6.33341773984807,6.49975072894518,6.00060986090074,4.27339059636196,5.53248088352531,4.54679196543127,4.80222606873986,6.947393911622,6.76779699271483,5.84328709721097,7.5348922204572,4.3804410376919,8.42747832847539,5.50731514920516,5.42935584859674,4.48236176766026,5.67371767916483,7.9171763467002,5.34762952521138,4.29189050251054,9.40463978410719,8.05692646821031,8.07747636119558,7.49121227093279,5.03615523873312,5.57397299986736,7.49472205649508,4.69109972602866
2,7.1644327856557,7.16537218344887,5.53115322983999,6.14758245500526,8.7652348859842,5.82077386381027,4.05297472896621,7.1920761808862,5.95616846999626,5.99419290101069,5.22376241651354,5.28282590664761,6.36876204030552,6.49134344456816,4.01163263153957,6.87964619066789,5.79106449106709,7.1026854806275,5.2520890588634,4.78006077752212,5.05892504271133,6.23846573078805,5.91139574608215,9.29829874099645,5.74541360016364,8.04849016135352,6.9216207365955,6.36831737571553,6.99746029339875,5.90043701464094,2.21515441669948,7.50894714991975,5.44498066232584,9.47074484140272,6.48899006011465,5.14214608006023,6.25834870742877,5.87544512525754,7.57888144756706,6.55595765711707,7.89455988490247,3.4560191543964,6.53527636127574,6.24269654993233,5.6131240658086,7.95734185000564,5.98338183560655,7.06483353351347,4.22345684593253,5.16213422226671,6.63976261225883,6.029459581143,6.59223142468244,6.79833393263773,6.13147598169136,5.00114922225653,3.99136577810622,6.8880447344171,5.97179117903402,5.72159537167187,8.28645329196425,5.00738073507071,4.77792481723198,5.63932503217301,5.57922769507493,7.3117081981795,6.0740734877268,6.42886589458839,5.37811686607255,5.59532658947004,5.78674061232973,9.9304511993047,6.61302173181941,9.15148850698891,4.377132987266,4.74879650414532,6.02873840907517,5.8531175707522,6.67440633129289,6.28950990571806,4.74460179673788,5.72728671711443,5.3485590986282,4.65952898038846,4.7061863796311,7.30344165783834,7.41462819759251,6.20947800471814,8.16354425341889,4.55897803254656,8.10217524481005,5.61660282825161,4.88779171836452,1.63546066533807,4.52837037320659,7.52672408630906,5.04013121459582,2.18766790599931,9.87281966989913,8.02693153406953,7.81224307394715,7.6355961635808,4.92717785869271,4.93716336888648,7.30383267957415,4.34239697790292
1,8.59078540668803,7.74968750492479,5.98890654817395,6.0152931282987,8.85121146582913,6.09103044203329,4.81997086598936,7.62387300387735,6.28913678324786,5.31217780631167,5.27202134203593,5.3081276976958,6.30971281569229,5.66447835572993,5.09665850188566,6.83267635636068,5.55877327853397,7.25299192795817,4.23876957481161,5.78562678390009,7.02781869934426,6.19166587785594,5.93665175036432,8.56283187543807,5.73943831638204,7.64369105566499,5.52450805143586,8.47443217650719,8.41129542392066,6.61887148378422,4.66932697746755,8.44297825470428,6.35485204047294,9.50267135927568,7.63101956318028,6.41813665188233,6.47690182180772,5.3934160482772,7.70324412410548,6.57462183413901,9.42251413816369,6.13561717268902,7.08106417401276,6.23488028876672,5.26993732362433,7.62921115262839,5.37452853239784,7.06694197517248,5.04804667135973,5.08041808558469,7.09307712368973,6.08686858307287,7.00617152233988,5.44317798558787,6.87803068469226,4.72690495289916,4.7275351693923,7.32993814271736,6.60381748744165,5.64641810158882,8.55572746575184,5.0122802998683,4.9122154343536,5.62381087390908,5.59510122673687,7.94364154469633,6.04850409896269,6.97191207264698,5.76771478415,5.9870245600161,6.37272578230103,9.27582729548949,4.55246974289394,9.25009821684492,5.20835110795202,4.9012279169741,6.41687108826203,6.76158373418667,5.8605700478237,7.18693612903633,5.26905421613482,5.86690172984171,5.61340305373864,4.91230652595484,4.66838510040513,7.98284384199151,7.33086432281041,5.29832028899525,8.02441956468469,4.63934121915805,7.91857621772281,5.8209558734845,5.7776125529689,8.50943954222269,5.91861155764362,8.37251185844415,5.49649443773759,3.94115858662034,9.40112200000277,7.93697871402982,7.8179386389096,7.88814506228685,4.71960634760625,4.53702662873263,7.21145988479758,4.35599447103003
