5,8.46291228609254,7.36596437220278,5.24061759327577,6.26229022711639,8.77794388148474,4.79733964945893,5.16465241657727,7.32531131817236,6.11561982420641,6.2722334705327,5.68070109388469,6.08865303295843,5.50643807576583,6.09088585717633,5.03761328993638,7.14405008814198,5.38988172354868,7.12782294046376,4.09939327677168,5.77278266062477,7.23722390790107,5.70234019903138,6.31340017416366,8.79373416912557,6.5895859420303,7.79718095130336,6.85538911149352,7.72677526092945,8.09225008833812,6.64109739710011,2.64281294935532,6.96663628082666,5.90799836599598,9.42629919518554,7.25304413826541,5.30854026173876,6.67865310457137,5.19320967931312,6.44579155167726,6.45392187798093,8.4700087394118,4.80342963097131,5.63898414094573,6.235736360327,5.2794357447581,5.69915292116237,7.23279239071327,3.66006010486293,4.74041144943858,6.78305249257284,6.56963941187535,6.29141201076087,7.01090571441943,6.43745214946926,5.73019716258427,4.47124983187092,5.47816426135029,7.61035218089254,5.89261926895621,5.96591867016668,8.68454287061814,5.57534781085226,4.73390187683926,5.38340315475794,5.5577893729892,7.59043126903433,6.16401010431464,6.371937603155,5.23554547364725,5.87264663894774,6.20566127460415,9.12701731459021,7.87422412476247,8.52497548284574,3.36677763971547,4.9555020978772,6.41801311879024,6.2072978338414,6.11605479209648,6.87562644176693,5.28734229559602,4.22644091009077,5.51802106596032,3.40953715353687,4.31195108271212,7.71241802470213,6.55995262706395,5.6624287577409,7.56400719139171,4.25583260669127,8.22170552100063,3.69966380431722,4.54981337620425,5.04721837684524,5.44033930062833,8.37262294241743,5.05664594255471,5.01548934509468,9.56420990591993,7.59301140164221,7.1113794331883,7.67938781480238,4.95503092320147,5.48759474872945,7.30381431021145,4.36266659567317
7,8.47945664143726,7.50109330629085,5.67957516373033,6.27614206478425,8.53595795305476,5.71804463579694,5.11180420378341,6.89676350012254,5.7983772159444,5.46922554834781,4.74949550604051,4.50201400171538,6.75669649093855,6.81989067992711,5.02426900221827,7.11065723949546,5.43872785451261,7.00450860831221,4.64530911561703,5.45224478386254,7.29567046592136,6.53708856873962,5.90034051435572,8.80469269850905,5.60666630934467,8.46679030686376,7.16549828298609,10.017724072107,8.21383902468894,6.27903889200788,4.3228839990659,8.5178393766294,5.70982447979607,9.19975877361858,6.40130889881722,6.07930566131929,5.30569987966625,5.46156595486729,6.89703189046489,6.75144301675351,9.24959506718363,6.38059074805479,6.50120107302545,6.19715514277317,5.23617773481469,6.93777559556764,6.36729889885981,5.57516143459984,5.51511266927514,7.81175824750704,6.74167036345296,6.55986470725045,6.77436203920646,6.45991735316757,6.64500717740946,5.04662375316848,3.89349221436653,7.0898956747896,6.36678241130652,6.0356866019404,8.37683264589196,6.11404248347331,4.35779288452407,4.99667340243477,4.81461563436949,7.89390303507971,7.65141779096519,6.59050311070646,5.40011488659936,5.63996240461128,5.86005405945873,9.65077026538524,5.67113641374331,8.04711783946217,5.30302812461406,4.55987342819499,5.9784924873909,6.80501667779463,5.44253376807453,7.31019878259807,5.8303349226312,5.36044740641831,5.13166890873805,4.832656798471,4.81212646651706,7.14693475090019,7.44191108458918,5.10326945149768,8.48026284323938,4.42436159526661,8.27451708030386,8.21691944711268,5.73260928841006,4.54638963478496,4.28682205551088,8.55382932463584,4.96308737724036,1.53757174367921,9.24798747749621,7.70476940501619,7.92919669066013,7.55627422021881,4.66864871220776,4.6847566299881,6.77287468712701,5.87206980075755
4,8.03684234123436,6.85755136434726,5.98138643173671,6.06782225561526,8.71570263574008,5.53079713373035,4.86185450763183,6.94243303236888,6.2117224586267,5.97341904346786,5.50984285938496,5.02196930641287,5.81703344544465,6.51259196811578,5.06946472081879,7.05903778873183,5.50470442120022,7.47178316531205,4.12213902902182,5.61677488604708,6.015066005746,6.0233777660517,5.83506707914305,8.91097179389094,5.82710662108002,7.97035169847326,6.4232631448307,9.41534293410974,7.82655373599346,5.98673980162321,5.01406707830699,9.10653780178874,6.32347553877748,9.06406504374193,6.96649905976567,5.38867012461034,6.36471066898954,5.76253332246624,7.2347464028923,6.50686627815778,8.43832682582191,6.32083133583168,6.85590049621459,6.57424573640707,5.47459162941814,6.34405477809128,7.30916394258801,4.99407769094275,5.81832812694919,8.51618150830764,6.7047982878974,5.82579461715439,6.98570959673912,6.39370109458378,6.12297444090419,5.00606402737852,4.76063091323927,7.34800979324643,6.73737583426496,6.10447104586296,8.96738606756239,5.6751881339257,4.07867196870487,5.81390238772123,5.60155957734051,7.97273578274113,6.2856904474192,5.34437017137291,5.45125739470937,5.67171521626399,5.49070552863802,9.66192158700407,6.32244599554413,8.83572269999558,3.92747075983919,4.6939381777136,5.75526569857031,6.60057630598021,5.16667184316344,7.09107138555641,4.49790481894884,6.79208747489808,5.80638021989787,4.48375119465577,3.43811388102134,6.56440032707357,7.63430317853955,4.828592895067,8.87214408979735,4.67796284393588,8.30528540521005,5.74567830957279,5.00470470059454,9.01505307780477,4.89089256218397,8.74587649337953,4.97292838960511,3.49883972748483,9.33513821437938,8.0477219385859,7.78544056947372,7.57788180914184,4.89362887097425,4.94677811169235,7.17344245260166,4.69743224774216
0,8.51304009444375,7.72709508411666,5.98504688249769,5.97390860364798,8.56020419345831,5.21514687013961,4.62210690992087,7.31836591598116,6.06133732332679,6.16860456230481,5.34818010064274,4.78644002231798,5.62743171607029,6.3284031244565,4.19910685092303,7.61447739625021,5.7185666068944,6.82995917084494,4.52142334436943,5.39439775666257,6.74827125937909,6.54603509002245,5.73706376566018,9.45300475751568,5.62443331185461,7.34521098083109,6.02565950384461,7.29006287480034,8.5354300871227,6.92245182923143,4.72623841524273,7.84498946883883,5.09507088932467,8.90810751069187,7.08384846510471,6.79648895046036,5.77830398715568,5.45612942879508,7.42473515249867,5.81467465680183,9.02136027477784,5.16142199266972,6.45007546172263,6.43335297680762,5.48492352475566,6.0606795565687,6.6799762771932,5.63321094358708,5.78052414023613,8.35630260644229,6.54739233613591,6.0456732650614,7.27180175279328,5.72394418145691,5.93798623797431,5.15532520722576,4.74279259529711,7.78904410593216,6.65232231492695,5.79161647769976,8.81926047950371,5.06989674971645,5.74275442701462,5.3334293263022,5.99712745961414,8.00573904316334,5.4513504470892,5.65540095234,5.93880730050249,5.65634773412109,5.47401876319828,8.1027818190667,6.38463403096163,9.30292041999374,4.81998477202351,4.80551761660167,6.35291186335291,6.49942896514738,6.3025411888833,6.91118998934373,5.59264351833318,4.72792270171066,5.46849919483401,4.84367585453726,3.88263574957114,7.28797603205934,7.04410000044214,5.65926529488862,8.5286717481538,4.5201929404413,7.25399053321997,6.98390561783863,5.17753662738042,4.79326251298653,5.18242072695482,8.34817947879145,5.11390836452133,3.19790674937276,9.51024797045662,8.22966378595615,7.1792714315695,7.27574635949627,4.83123018384083,4.6793689071281,7.18159901891016,4.27433513965087
1,8.73831510621378,7.39971718186514,6.0808852251279,6.17619089631961,9.12676526530837,5.74122304891486,4.61224836362906,6.73979699074862,5.867335221668,5.67277238593164,5.25264541100195,5.13434526348758,7.44953297501644,6.31599177687998,4.47892049542562,6.95560612826965,5.31918701024631,6.79712072106997,4.51881553815556,5.74192373737922,7.44805903490892,6.45914310025489,5.78468851194521,9.28741487774894,5.55416435889117,7.66128429265869,6.08152296324661,7.77010495918754,8.87180138577059,5.56798561416216,3.2615681175384,6.90151531343976,5.50516020549076,8.86017947792246,7.03085020804011,6.1730097117159,6.20697545030869,5.64036690852612,7.0478664604537,6.25541202063771,9.10950236353809,4.20470968214255,6.15117905429614,6.40670583630653,5.30754379319143,5.89158052266938,7.03511060209627,5.04120209696206,4.29852418346565,7.23711599089641,5.92582544745422,6.15112848821213,7.01947756992417,6.35716801443856,6.15295675195666,4.91945646586748,4.45466802882991,7.61292043827014,6.09240726154464,5.7347523520419,8.70938463637625,5.08863705415171,4.33336009192257,5.67741612966029,5.85378466019523,7.64375038150117,5.75148828474977,5.63823729528154,5.66564454756891,5.19358667098302,5.71221412000258,9.80577735149041,5.25751781779753,8.52253479754273,5.28272379017522,4.87764579054163,6.34980232308844,5.64350130188917,5.81761767755193,7.59194205300616,5.21928611851953,5.17140655294653,5.51019636204582,4.16378794662489,4.28328705539724,7.8836126826408,6.99407484273071,5.67233865980938,7.79795593334829,4.48364396316814,8.1995909211427,5.47760649867108,4.99324975328852,0.547207620103316,5.23895621897161,8.06718735420159,4.9161534595342,3.38180341408547,9.65676579238059,7.54173298799515,7.39792721983559,7.6332672485879,5.12336398003245,4.99200887720256,7.54421333063766,4.31853467672682
4,8.33112975266102,6.87755203870498,5.61686874158925,5.99983705482442,9.05866750972754,6.14231906059916,5.54692160931984,7.38462131503045,5.52229498024681,5.69299608458312,5.55277114172767,4.75847878248949,7.68166590555931,6.29788060511717,5.27315575975512,6.94410432166142,5.74236543518447,6.4089731159227,2.51995321094337,5.3384418082687,7.18282229780168,6.81203780957334,6.41093655441976,8.73814639236195,6.36326738397909,8.05165075183755,6.65204996553882,8.42393767182516,8.16562278634895,6.07809833126681,2.99274346774884,8.19535675799633,5.57400763947142,8.99678908880257,7.07695539166153,4.96178252708514,6.42663753056954,5.68507672270494,7.55670067503533,6.34484872671437,8.77762143011591,5.93570478324414,6.60539751013739,6.21037618609379,5.28890844693968,5.8915309409823,6.94732392770525,5.44306307019901,5.31980855024383,7.82819838491279,6.16919500694332,5.78927698478331,6.62620382721439,6.30503442971238,6.20396701052308,4.40305612174938,4.94007197365198,6.5147038969088,5.96771354279236,5.85489984161942,8.8224291904446,5.25551574354544,5.09465564023075,5.37941457926863,5.22165889088863,7.66461980309086,5.07466177881112,6.20336659642555,5.88720785502165,5.4808855555142,5.43201589470671,9.13475784553559,6.98498553022263,8.65976492094711,4.01271542663219,4.53624402604263,6.33530128736791,6.62111119127281,6.60162514362194,6.2459895701804,5.54695280352185,4.66584043702455,5.35016472996433,4.83709075551947,4.55459421327597,7.50053234719749,7.27308638750344,5.21419970635693,8.47980039254688,4.32189611587379,8.22005728971292,4.2336844936834,4.55895501076697,0.846967238800788,5.11142947767181,8.15380332230714,5.34387055256287,4.25774012447601,9.33756147459673,7.95209818374482,7.67761780741553,7.70337584760302,5.394681454139,5.09268080382714,7.58093420719554,4.57493927155318
7,8.64443705729528,7.38463833520346,5.97984554408889,6.26587356280347,9.10850961300629,5.66983129617459,5.57295927777954,6.75366751372645,5.87911862486566,5.79002031078384,5.48933754122763,5.27950720643177,7.83342520209521,6.71254225495755,5.16142262219756,6.08183862278482,5.21683399484683,7.06074065503142,4.20921861302024,5.20099096417209,7.09339147161613,5.12255430973842,6.01668932256436,9.19562217628938,6.33854498183695,7.82773520724636,6.89615645610016,8.64924635629082,8.32179380962096,6.58121567794567,3.73199016193886,7.96533404075068,6.27426254959403,9.28680712758104,6.23406658552795,5.87874252971134,6.51094101070018,5.5798917145798,6.22277343321184,6.71106517229979,9.17565965776943,6.40084259628863,6.00704825170424,5.9551843761348,5.65575008717606,5.81163132891833,6.7382401878486,6.31378506786636,5.49044603508416,8.19719981568153,6.58744134466023,6.91517794583033,6.92777068769487,6.65983232191339,6.93993548789325,4.90277475963568,5.02761560311252,7.23394680175587,5.47429812224683,5.70706590799417,8.12535434896849,6.17103548821159,4.90069825849553,5.35574141018014,5.77193082515151,7.71042463511035,7.46525884917742,7.16989891313709,5.72039881440273,5.77826069510104,5.51002978701047,9.89675787258208,6.56459851098131,8.40476833883986,4.27182154174327,5.1919436540957,6.13618152615604,5.76588635582468,6.76786641046273,6.31013490317084,6.09958652764819,4.46817694647493,5.71564500881607,5.52426476632682,4.77951235482161,7.41281771934097,6.9395466957653,5.55055811481165,8.01458642496568,5.02241448325793,8.08197620484377,5.36289479775731,5.17338908934555,2.89542239637394,4.21845159983685,8.04794189503926,4.89081987787264,4.0744373570627,9.18237176989866,7.84126034407726,7.58103091436251,7.68477024275486,5.03128411131994,5.21038813084837,7.03244731425255,4.70896364876119
3,7.78420084769951,7.01365635246733,5.76658229720196,6.16786519842853,8.98323786660525,5.12847716859769,4.68258061676986,6.26161192969853,6.24119588457974,5.89603574411091,5.4136100501898,5.67896170558414,8.43506667484051,6.56435152760276,5.09049341866454,7.32543210427981,6.16785926933786,6.79823525321166,4.56206274654118,5.327697099617,5.53943413646293,5.80920184272311,5.93462324632673,9.2822640125888,6.03913182820764,7.83722589678292,7.31879535723615,7.81262324684843,8.00857272512914,6.17771312358457,4.24562908339031,6.55317635061329,5.69972539604865,9.31253194724835,6.62007632737284,6.03025447687933,5.96680241537512,5.34954850368141,6.67214693866997,6.82073563907078,8.40648313924789,4.95736361095621,5.79445572377032,6.73391483038059,5.52316033425646,6.0011249910338,6.86413723982566,6.29976480307523,5.07868368117747,7.90954111427988,6.5680511371155,5.88518751707849,7.16973240397349,6.79531087737941,7.2667547683171,4.39281059112903,4.79076079651388,7.30015829883001,5.98620056850046,5.91765231186174,8.56936622967349,5.39648873508442,4.24671206001055,5.18239502961693,5.11294010606725,8.27770819372718,6.14240989415523,5.26923500058103,5.74567638766235,5.58528883704654,5.33961050917835,9.00340907567167,8.52622703730944,8.54822512642026,4.05906367998916,5.26044050313661,6.03042555412476,6.75642686862723,6.42684710581781,6.49219224967259,6.54530131821921,4.55757498323596,5.79079378900815,5.26856470454531,3.67043258847108,7.59040749764221,6.95330584651832,5.74578528182904,7.71124076311662,4.2289769070602,8.24827544569338,3.96687347517201,5.33257737744032,8.85260847444542,4.64455270429238,8.38815089427342,5.23956240739681,4.24589392948075,9.52715693847166,8.24851018877844,7.84513200521563,7.64763113417949,5.02971893227543,5.27592813467919,7.33449352640667,5.26441584257068
5,8.85428525473173,7.81277444454615,5.79056761710738,6.22844897429932,8.60823127174153,5.29934244082416,4.51856398793253,7.6066209531251,5.90134082262101,5.15881473614923,4.810242717065,6.92157826607405,6.89851143331658,6.40693656037573,4.33174212376636,7.48628987069193,5.84152466294686,6.37910950474525,4.21061234949718,5.43303512350718,7.58662871852625,6.4261258101641,6.16948198295963,9.54475369062966,5.21273247406324,7.72753385133123,7.31320308238756,7.58477493042813,8.94006785662753,5.76777176323068,3.20219474004075,7.61182510127965,5.83053355863079,9.46684055608351,7.20167862270228,6.21551206651992,6.31882806145021,5.44323710158929,7.61795445443946,6.67676387976279,9.49502852366999,5.09442818870585,6.70025929751202,6.01000464961813,5.13529325484801,6.76157149253277,7.33761359474247,5.83651861977959,5.78736535567651,8.0933750735556,6.87700191225386,6.6640631622085,6.75450064638871,6.37491713913361,6.16068599305213,4.51426822455258,4.36962284985089,7.45480335907027,6.36878474515767,5.65441591276126,8.24347737391794,5.19210103962679,4.67541552389422,5.8654311118718,6.12598379419231,8.14836690112267,5.55615276730386,6.04504661886984,5.57216013871878,5.37848359937667,6.24724041087236,10.1797599079839,6.42855322714511,9.10127498079876,5.28139754179541,4.37551579346756,6.21522465619067,6.23037894769939,5.82427586272322,6.86179715990629,4.69420708212963,6.31418136563568,5.32176993728634,4.72003382948094,4.09220909626348,6.48197358176408,7.7823563725839,5.86151214936733,8.6399186857985,4.19116400104853,8.10900610092653,5.76326134505073,5.37242501390503,4.52537635284132,4.87400793001152,8.45067870399704,4.73407290557302,1.39676486872131,9.44876706944167,8.16896598874678,7.39545966957557,7.49589673604554,4.86114985872857,5.31947959641639,6.86036616000883,4.97135782678976
6,8.36227835738293,6.559263866371,5.24982003448852,6.59814717437867,9.2550120957509,5.35056050436062,4.85826929706473,7.96223803998979,6.03443383420821,6.1841061064881,5.44505328147734,5.61007184797724,7.50574256461534,6.29313928200766,4.65338544498024,7.14172896543394,5.45967033763288,6.67129676274196,3.95998524103154,5.66567450838578,7.08003260980053,6.03915428287268,6.16550468106895,8.6901941092845,5.91184313844047,7.95737320067645,6.89627421531393,8.75332794305718,8.2035295634009,6.34763538159621,4.36097514788947,8.14422846863633,5.29282730146506,9.50729911446376,6.16542135074661,5.22760854898048,5.45070946572235,5.41859541626551,7.47206262271304,6.50707520220547,8.67185757277387,5.30124544850119,6.33225111359879,6.21185942084869,5.52029284517771,5.78216092270982,6.81711329371771,5.14863731154638,5.18257701454755,8.19568308792705,7.07795160114114,8.07268334472425,7.11358720923266,8.31063944353455,6.80940863325657,5.32006470588293,4.66410813440602,7.07290635242377,6.3768151520855,6.08219798357223,8.1915845410245,5.76361004477885,5.18204819901064,6.5666142551891,5.64608684987988,8.05706151845834,7.06992049727213,6.32716746772266,5.27869846721124,6.11175194500816,6.67438689280775,9.74052263092442,6.20886888712269,8.86436075498847,4.42737183558892,4.52924234221963,6.01633121635627,6.76000953021791,5.92843457221125,7.68016951142853,5.44019311930675,6.35263366006532,5.22945648971663,5.85086933299563,4.93471983176216,6.60329048055287,7.523862049736,5.42521612297911,7.88591013999958,4.6028241411155,7.88273727220446,6.9227477740657,5.63085701944719,3.82123671359939,4.72055993530842,8.67769383204257,4.9649174882174,3.03401244810893,9.44207055684435,8.07731533721212,7.59846180506853,7.41440066118174,4.69003322252233,5.28403758926334,7.4596842106199,4.63756516923717
1,7.66924719516102,7.66464359182819,6.14887974627983,5.97771420378086,9.07747835769461,5.58568898965027,5.13126369643206,7.4428548001429,6.32681092157825,5.78864579658648,5.51246634532719,6.00250928071604,5.77037983615483,6.4482678028055,5.08232423183633,6.71495144763779,5.25712054898828,6.58917132049216,5.29722442416834,5.99927959733299,6.09300378596255,6.35098761791103,6.0656332211308,8.91197641105321,5.79745596394556,7.92405915345101,6.5498625200619,7.40986799719458,7.36644226478787,5.94406182512144,4.5546859825091,7.53725514593512,5.11421771414716,9.45458778831035,6.74782340724757,7.32600845920944,6.47613451809923,5.40301926870274,7.25454214411942,6.58284694865371,8.2809694871624,4.73924717707757,5.91541057511562,6.36963277778567,5.66700368600237,6.06429386354624,6.90211240318319,4.84697653328285,4.80030972208958,7.86910174868534,6.88868095374166,5.46764997682075,6.96525394692284,7.53994812039674,6.71753343063725,5.10175867386739,4.41751983997456,6.53099867539931,5.86038965748343,5.60872568372953,8.24619620799362,5.52802496390184,4.52679547393547,4.63251646998745,4.68311327379769,8.29505010137131,5.10260742201047,6.63058776754981,5.81014567526841,5.8384298066387,5.91474835520676,9.49315507466274,5.89140441824139,8.22907162157846,4.31861714251543,5.16830915155767,6.09855166022538,6.73151793210512,5.72429834366793,6.81290403474871,5.53163131932467,3.56340389830683,5.53122432599268,5.07794950706855,4.93016850577726,7.12371940943047,6.56966574011883,5.52007591176256,7.83340874742286,4.82728857594607,8.22355336227513,6.33178528104816,4.54351436774226,5.08550851185593,4.9869786851961,8.2711026753457,5.29329596567737,3.72178637559885,9.55888494325482,8.08473589414194,7.42688201739767,7.56606850074808,5.05751728241843,5.70600280314724,7.40001433408674,4.03164897872448
8,9.28139115688934,7.02927783280679,5.43387673158161,6.29618364752204,8.84019560648164,5.77029505796311,4.64796862502308,7.43507592312113,5.80260959304015,6.01639602582999,5.83227371792319,5.08699461356637,5.81564162239483,6.92242247812917,5.16634523283752,6.93480245023268,5.34258765948745,7.35125774604246,5.27971919456563,5.52584419393953,8.70202813211457,5.726290040746,5.90773933612895,9.1128908299011,6.11804397847317,8.53430688579361,5.81113486997187,8.71854292403256,8.86443541429295,5.89116248126324,5.57775025487959,8.39722622776063,4.56521703792376,10.3548434041099,7.08104225754113,6.18309755699862,5.82230622497046,5.43624853087826,6.7985963876401,6.30544327520934,9.37141372051732,6.797028566397,6.98785311138362,6.13461943447727,5.40658668548156,5.77154581165642,6.9368811652417,5.60987607664479,5.91560519915045,8.06373477861393,6.81639144379829,6.36655469630454,7.41927049891428,7.26316029091427,6.6523998251572,4.99014336282046,5.32335431905785,7.09802504663388,6.5839219451392,5.87970885879601,8.25864609748631,5.32813893776715,4.54715783452994,5.2393218410715,5.41282508512138,8.01461652661283,6.93558501726286,5.6355154309276,5.46199494325488,5.90689048036279,5.9143712028019,9.21554190788672,5.25484781095702,9.14974778575757,4.75598770604949,4.99875403807538,6.34323562597647,6.05657880554963,5.63446128895363,7.03335630295444,5.33659785948941,6.99764022588867,5.48660888785542,4.5356134174557,4.26890073407275,7.6862791312042,7.7232035395036,4.89661993252024,8.87823537954081,4.59059309196735,8.0850429534368,6.47630602497448,5.77968502428859,6.50540973016739,4.53140001137908,8.50554545527613,5.25597721723082,5.21250242155579,8.86640512824349,7.7316267237929,7.4463685713595,7.40098192280056,4.68573485530616,5.15277911969892,7.07065754972193,4.60577591040808
0,8.13421228363668,7.20272634733791,5.98382286617747,6.24609522539001,9.18534040134412,4.79085572143415,4.78122320672186,7.49156844369261,6.27879505898708,5.08031285512851,5.38809216611612,5.08936566260891,6.39336326681988,5.97632365159657,5.18457629627675,6.86550176611084,5.74178640176438,7.08568955151267,4.9061611889194,5.76357339815311,6.7361958955691,6.82977647491202,5.71890172963499,8.72785892554489,6.22547953173191,6.95090000752041,6.75902833109792,7.50421906832495,8.31376411591988,6.35786052717213,1.80303955524514,6.25744872615492,5.16739177191447,9.81342184997632,6.98991236498831,6.20745072353352,5.41986333996794,5.85612459455845,7.54061900982406,5.93705417552884,8.68958546681202,4.42149405441139,6.01198860228057,6.18345361621069,6.22214722102653,5.87915851579537,7.24350961324862,4.74811038242753,4.20850666145,6.59794028695226,6.63149685225823,6.2462524614101,6.81627463733004,6.6185696765581,6.95614824150611,4.76705640994344,5.16030484195608,7.67485553238463,6.61638976825001,6.00406861720249,8.96734986128159,5.53714473829083,4.47190309900152,5.12318704828404,4.6086715529742,7.44470232688183,6.96310619583774,6.45262367524324,5.86620357433838,5.47078631509888,6.09553704555026,9.20048004976401,6.40822660318043,7.89194257372686,2.2886901877725,5.02296393824152,6.14702731256319,6.53483640439904,6.71629357180544,7.18507879097428,5.18962675296653,2.8663307769997,5.94697277475133,4.11558916781982,4.8119491963217,7.17651345352818,6.47764772214931,5.91805738238349,7.53678146225639,4.57653978661833,8.23767580114259,3.96130327756458,5.25983839565055,5.01878915049182,5.80375957184867,8.02472441530544,5.60559093650357,4.67408815443689,9.53396196038401,7.56045667037562,7.17264534064124,7.75812011554045,4.91417459236726,4.50256264895597,7.10329544512984,4.34363556912846
1,7.84431459561806,8.25876270215502,5.63807222112999,5.98164458232195,9.32626320240896,5.63044796387313,5.38766072594849,6.93871450620956,5.63248920309254,6.28451132728976,5.2891573251611,4.32691067001091,4.83622698961354,5.88391522185863,4.37767253280085,6.92961825890155,5.7307840931584,6.33306934830037,5.37636442144694,5.62289090152385,6.69211312681797,6.46593071549672,5.99830299572793,8.76668739882769,6.15763799098931,6.96387046097551,6.52609184995151,7.86955737234512,7.67478816887207,6.49864169048096,4.75798073500862,6.8002111731654,5.60382670427266,9.83168331527692,6.50126962186597,5.94271240060113,6.28288403640882,5.32188963233864,6.5630627927692,6.79150674855564,8.56153286413678,4.88344790757605,6.3241810015408,6.46386994527974,5.58705907211397,6.31151286635936,7.24126051452546,3.38568313105082,4.82463609630737,7.11174589865601,6.34458475031807,5.69490083559612,7.11680000876669,5.61608722999319,7.26667289776908,5.27711207153033,5.26929025209004,6.61397759735087,5.93308435997531,5.6507195222362,8.63696682165522,5.25476045400224,5.46804807403324,4.75462983237467,5.40748011389526,7.92015218904578,6.36554865144856,5.61826634578482,5.64890435397953,5.55831570309111,5.59115324611396,9.74997550076284,5.86254659277245,8.54099929972463,4.58252180693431,5.10849311826228,5.8070196471956,6.16380198214787,5.63127871963823,6.94501922090162,5.85849406578317,5.16013957757786,5.47054225537043,5.33818327226614,4.20522566782173,7.3270887266143,6.86750440741382,6.27777724234263,7.90328394114562,4.77996007954721,7.91123763117337,4.90900732143905,5.74896283580309,7.16531423376533,5.50373182827643,7.63381768860163,5.0228658657477,4.39634090069139,9.46651755078679,7.66584924543062,7.99607361349554,7.53368352834627,4.70039336677644,4.92639022551089,6.98308179666404,5.43649514417518
0,7.86722932526333,7.48388738686231,5.5262675655743,6.40770673329333,8.76128245419976,5.90474958154445,4.64752382431997,7.63133888757875,5.68587495359719,4.83899205476374,5.01614365832104,5.91752478541973,6.16237443630326,6.105669054352,4.46149820083403,7.29741644080134,5.81137854187675,6.74025299316847,4.5441345528569,5.72058246662892,6.20712191250683,5.54243432988182,5.41669952795337,9.06670676683517,5.39933116195781,7.51291886566581,5.98389617368135,6.6585684732563,7.65637534063023,6.51663880072211,3.14671918847484,7.65701909593391,5.83347183261822,9.57779448203788,6.49298648048084,5.52260337254321,5.95913552860602,4.85005694705238,6.47398803158097,6.60320418030859,8.88488013789446,3.63018466331229,6.64114481621823,6.51873587672883,5.42282039980513,6.40090840607133,6.73587456436432,3.79761585763975,5.0920104065375,8.06687515008216,6.47500274754953,6.55375134911119,7.00430901185683,6.62026621848398,6.36691582912248,4.77645111633432,4.18168282592177,7.45373594250674,6.33373408359195,5.87505334564832,8.45295572727136,5.41623916089698,4.41812935126688,5.6006260896171,5.90757883910865,7.52390397984794,6.47553772156499,6.27146133436708,5.52462636055509,5.58792537394138,6.12051517161042,9.23965128994647,7.1557632743071,9.26726629073387,5.08300430792741,4.18935695741968,6.07437175608827,6.04410864560136,6.44782209615475,7.34371126295566,5.85950495185976,5.72316434521061,5.31828179388279,4.55675062421542,4.4547235830855,7.65862760869115,7.10741836970507,5.78348468545133,8.57985518908977,4.3667265235447,8.02925563202515,1.93951056062096,5.38350723482109,4.69422787689568,5.45899237276674,7.86711789642647,4.85190447143364,1.88043489716462,9.57239756153228,8.19681310427334,7.62483722783362,7.53322806231351,4.95294252865311,5.61703081511899,7.55990451435468,4.20776050522239
0,8.1884184999823,7.76855959305339,6.09698462403414,6.11601059644177,8.87161003625913,5.47794643672497,5.2047461892585,7.62254478099623,6.58826328055798,5.82159821001351,5.6691452957677,4.6730389576134,7.36009046188604,6.25687112711759,5.86470368096662,7.17393660382402,5.3774627315323,7.13294711576008,5.37054391638342,5.34719604862275,6.65205881394661,5.57116087917713,5.48345023839526,9.09756650578728,6.03716182942871,7.05690678392823,6.53712737477535,8.81202953507687,7.19426022340612,6.37852369646169,4.03995780129465,7.79054291860762,5.06292420040301,9.10614079657239,6.89914971578471,6.34101393040444,6.03897214546318,5.61412656790972,6.63498955410001,6.17467981330716,8.67749878066393,5.22674115724642,6.01232336322875,6.43214831735307,5.22839729297305,5.74207714046124,7.46933956679272,4.62607187239061,4.55736028219411,8.18575776094237,7.3042549624601,5.70461087146986,7.33941618361249,7.46066558602027,7.13242490537948,4.79973304171094,5.16963901299568,7.4863711458678,6.63156665125921,5.87729869258001,9.02219288461065,5.13321916795288,3.4561211530467,5.03517250251198,5.33776580800741,8.00424328581061,6.12942564763262,6.22204858962322,5.67837858439831,6.02279238881717,6.22982443133469,9.05226446704737,5.72712129883656,8.66139386094596,4.99231667102364,4.78223012818862,6.32819723614212,6.26872863073687,6.48313223149919,7.20103608818018,5.3190069375182,4.22823014550744,6.07070339909021,4.18037278954433,4.28166880013755,7.85826956640608,6.57971451636872,5.73310405040504,7.2108639142241,4.24900073134614,7.76373616661728,4.339930777654,5.07383878631175,7.43205953810024,4.9708159213885,7.78324418845059,5.40878576259933,4.29305296792059,9.2603766764239,7.83994804095103,7.23600668716357,7.37370114733267,5.38130745731454,5.4862414132337,7.06965441620338,5.45124635057285
