6,8.2369338877093,7.7620395888828,5.43829910652362,6.22217999565764,8.91275943815739,5.66476363437426,4.84542950081853,7.96896242034386,5.78324116410908,5.5653280310457,5.39201940514034,5.56342284249999,6.9440256056622,4.90564236982804,6.38287859468275,5.24681556646868,6.94366654368172,4.31368242181513,5.7045561540792,7.04132520456901,5.90991259562094,6.11653709682792,9.01028661544468,6.41880738863589,8.83975094588266,7.10750739476237,10.027056458927,8.35101215044844,5.98516590488812,4.23192560105479,7.92602292045913,4.87740155414118,8.58681595849371,7.23470231499201,5.96541932376382,5.7912030170308,5.14647970158573,7.54300198578968,7.22329701493342,8.50491237225038,7.11870266274187,6.30966074000293,6.2055369169075,5.51071616473942,9.08847693288687,6.40306263768995,7.30787213319612,5.53649299793626,5.44397702078007,7.12918636181933,6.68053639680307,7.01092251835658,7.21790646643381,6.96756879962239,5.94591811049334,5.04976344182137,4.98631038702203,7.05816467793422,6.6855030051914,6.20824018092592,8.60401828338256,5.71567471348774,4.69739871774206,5.29693418538881,5.10553138055255,7.7282171581919,6.88151697029222,6.40383450909006,5.25897939929039,5.87623730664502,6.47804880199991,9.81179884082438,6.62346618421742,8.79814235486176,4.17316272735664,4.87116507474131,6.20821753311907,5.93321206713942,6.67330962791954,6.40244069809263,6.33149330507871,6.08948992155761,5.50743840950523,4.24174450294032,4.38558567722373,6.76611832614288,7.75030767190262,4.80803415128519,8.4036875943988,4.8755740805947,7.65808161801003,2.42423075255724,6.23747096623007,3.17926730553284,4.82160246380136,8.68576807882051,5.16716524304553,4.07011535170407,9.05588997466615,7.15487922452922,7.6252433394949,7.58156726733152,4.26513608410569,5.79706276372091,7.12280172439004,4.46115705979143
5,8.16469911134204,7.22955956338621,5.781654298989,6.11511390491115,9.05903663220043,5.60989994555269,5.23872499995719,6.37385747058535,6.13647141075439,6.45807870798081,5.10177089677804,5.16341576455631,6.91462952351119,4.70761295340681,7.23235268091958,5.51809576618494,7.21494527790803,3.86966364435567,5.6212376004739,6.65351713432567,5.71666460903912,6.80871133790048,8.56914677821941,5.98190880904408,8.00125666321612,7.68380532239113,7.94580073030245,8.09491442133377,6.09072810046651,3.71689012892029,7.7621406769573,5.35112818635462,9.60385719947832,6.806655469666,6.29864994952816,5.85575080356542,5.46262474255645,7.72655030382716,6.82534832211512,8.55546290672134,5.2520048725906,6.73280166705596,6.13288226637633,5.4273961498366,8.41112292196224,6.44209028162021,6.5431196890296,4.39732736856497,5.49472508123544,7.95609152011947,6.29255953644143,6.55199972442305,6.82104305003014,7.0004558283138,6.69582395339309,4.61767604378835,4.65237567732813,8.57346902581425,5.78205006806508,5.83894978901424,8.31762141632023,5.16069754250569,4.86308456947566,5.13270818119918,5.49778665474005,8.0549675218395,5.74262319692585,6.42692585869277,5.16653945321138,5.40624217452391,5.89433402791693,9.64548536716902,7.30076803162699,8.76535492646977,3.65284210161584,4.90238406951357,6.51140438180975,6.6800716396898,5.63263309222507,6.52499158334961,5.17067741561003,6.57119807583248,5.74041454301226,3.77131166148335,5.1949728491999,6.58679936185162,7.52698340014089,5.55370665173761,8.45829505786718,4.32429170431207,8.13123498945028,8.58631477493389,4.73272951218956,4.98448831809514,4.80974911084137,8.51624262088992,5.35968283881765,3.55907197925129,9.48371517694563,7.89734769638346,7.21565609309839,7.51798640262015,5.0820567070286,4.72048721975611,7.49782953829862,4.53481710249069
8,8.31767657593444,7.66948968279459,6.27480797700778,6.09961121723019,8.95141919436345,5.4716809946297,4.72278124895735,6.92413307530004,5.75708990699584,6.33578169377894,5.13898651951215,3.55094643946305,5.01506229004444,4.37627492402047,6.52220516747149,5.10014145164765,7.10357640334168,3.55869456661969,5.28420166245103,7.00029038153823,6.28580148551931,5.65839488707734,9.08876155399723,5.72367021257164,7.11419129236999,7.05862467130981,7.06436317260282,8.56952407414441,6.61933687294217,0.825085691055143,6.73101242835582,5.86355751197449,8.3269325894456,5.78348774474739,5.85182678798618,5.2905076870348,5.67500621303147,7.31361466339275,6.37783303387809,8.78898427915824,4.5178166479516,5.96759352904207,6.4558649574378,5.5833519112173,7.52263206811131,5.94754644196407,6.78984162625105,6.79381131448527,4.56407256194223,7.18525969841791,6.65288433959879,6.49423993250931,6.61602722201051,6.04901524118394,6.32227691871759,4.87352232777697,5.16521042528722,8.14671089573256,6.82992828324835,5.9535425259374,8.22463585967861,5.01314806705978,4.87036441697456,5.77807056890687,5.80241171766617,7.72012976694948,5.13619563354516,6.29089853847319,5.87583944291978,5.72618370899614,6.01678422347707,9.33181359336279,6.70773484677157,7.55096413107321,3.85296898968427,4.75636605988894,6.39031889072585,6.53850481931279,6.11834371204547,7.13586841323644,5.41663554212607,4.02820147079601,5.59629136168522,4.16301836830062,5.03817832304935,6.40804302666291,6.81137211562191,5.73595625656031,7.84059662872112,4.94335759757481,7.46010027960135,4.6685282913176,5.47691516020764,8.58852920752401,4.55143570526488,8.28627684505492,4.92838400053224,4.02187662730216,9.47661336584442,7.33969338863553,8.31333730419992,7.51821477197397,4.66174195289687,3.87390709548464,6.94258065114281,5.02633781465482
2,8.046224133167,7.66482922711039,5.16955137586054,6.62638065856598,8.67851605769262,5.30168771313037,4.72841112904844,7.21831078184391,6.02860563734239,5.35009212376512,5.75123348799936,4.64263479920123,6.38318134134765,4.5148393131206,6.36579453283808,5.48896597472793,7.21162284036406,5.47890485024612,5.30637026966263,6.65907830492604,6.95832714653423,6.2615332420469,9.37813006933524,6.20323927569769,8.67061989776476,6.01100298428063,9.01302636599106,7.85495117250448,5.70583063166657,3.27241574643147,8.38793715676169,5.77500298957411,9.12044909581457,6.9670718348915,5.87038051539235,5.95322433049367,6.59144262846837,7.47139541249156,6.08009232422918,8.56216455745472,7.01025917859615,6.51706279719824,6.41757623641245,6.31220665246776,8.44023975468721,5.99259584600776,7.30886572415166,4.10002814434822,5.7423648413962,8.36476127197767,5.89527976845717,7.44975479159965,6.7379094846123,7.19025977723879,6.01329773265474,4.9003802810992,4.71564168265386,6.67950891468832,6.34384103331917,6.09135160896963,8.95665515167991,5.37703037755921,4.48686063536158,4.96559250779355,6.39894835221142,7.8196765544445,6.59041185410214,5.72351386565348,5.63850032627092,5.26425667743758,6.38410756675827,9.28125876633257,5.85460444294448,8.92603726675721,1.74425462124857,5.0902416307316,6.54257754015494,6.41442039849971,5.57076999253124,6.88734270058897,6.09495210078357,5.97566786828254,5.7206202862449,3.99320963556842,4.60057164669665,7.62739812344303,7.58044321643604,4.90183470083078,8.82723760563491,4.99625462700264,8.15587095097866,4.554560952633,5.58610875900314,1.68530282526457,5.16347619753236,8.58593062142594,4.78501260763713,4.52401323944499,8.9987180037498,7.83825471540624,7.75668449196462,7.93923348021333,4.80306837584885,4.88169732098411,6.94033181683691,5.5460235001451
9,7.85814110450238,6.86489782176805,5.11150415950147,6.15139153029952,8.84571431231839,5.09039905749154,4.99818840268451,6.97627409566033,6.03155151592929,6.26885726557272,5.17259848715489,4.6701219401264,6.90932957076715,4.71088088237188,7.45102989541223,5.93992159208876,7.06094380614743,5.37602285157956,5.91772617905726,6.15404953933706,5.66654805749735,6.33837311122385,9.69089637718529,6.04080555618337,7.62672087256855,5.75554286200817,8.43306458716259,7.91281293596887,6.43906886727475,1.90321821832514,8.00000907033215,5.80336349155677,8.9943247763314,7.13816113230635,5.96461301971274,6.32237883309202,5.53572250662095,7.46006213165917,6.73739483572285,8.06994575454136,5.26298530848728,6.26835036476943,6.06463156610247,5.26730487472274,8.31925739478227,6.02301132057274,6.96739075513206,4.59797417681908,5.09337739408532,7.69037265323171,6.44997436676842,6.74212254100613,6.61554591977186,6.61732035377877,7.42363017079847,4.54585491901554,4.48253115604036,6.8226757554082,6.02833946292968,5.7942356540934,8.56069316492242,5.40387521279066,5.66799640388491,5.29788052526983,5.06131190636207,8.23496163222387,5.56355181060211,7.25539997119035,5.01587347562882,5.66445066365104,5.80489436511923,9.57596191796632,6.43416132715971,8.41504567664306,5.20958023873612,4.64635141187055,6.294971154336,6.39267338583974,6.0200024525154,6.64128444479364,5.32732651834783,5.81927161894568,5.33635456806134,5.4142123839631,5.73251637090812,7.27703176217397,7.28490110082745,5.58109798609367,7.90006188084433,4.24596455818406,8.23393720213443,3.68810635497906,5.03561423531995,7.80293018244744,4.52803109635342,8.08042550982353,4.62170371256076,3.06444999027218,9.59364631313989,7.76752724834058,7.07545104066425,7.4670095851851,4.99118889994998,4.99888539221627,7.3488210664897,5.22330362148322
4,9.03509299285927,7.5183570157958,5.87411026289463,6.32593802278469,9.09308422190685,5.16654304722849,4.86632219270895,7.33210953892424,5.98313075444764,5.56030439122294,5.74083539263431,3.32010254899294,6.42232394543226,4.45324984541985,6.90684815655882,5.00011062702167,6.52177906917551,4.66239460012393,5.40535103223559,7.75321941724397,6.18035874387324,5.94635561886303,8.78270161231695,6.21857514146249,8.18439618103628,6.06102123506054,9.16013910439347,9.33706495979151,6.52411556118479,3.59289983902709,8.13249117347143,5.25095482771562,9.35776801107762,7.15084845800015,6.22789016525846,5.5354215879065,5.53432475505761,7.31542681985295,5.94026704958319,9.48172068768542,5.97260155087804,6.8065549304233,6.14929662551833,5.31363945469222,8.0075055388561,5.29159926570615,7.34536620998358,5.08712215054585,5.12660113503569,7.53390665741704,7.1470912696034,6.9524789171412,7.01462138490068,7.69082464689446,6.73319129199341,4.7675277512246,5.21367713110781,6.98412947553979,6.17277234061844,5.780429691119,8.09193976139023,5.21538646875368,5.13772282174019,4.7663859564997,6.28170178531387,7.64613887884054,4.26789686437437,5.93009844612202,5.4904428822882,6.00343198327366,6.25545873472209,9.0641252171172,5.41613672193182,8.49269499359197,5.00909475187817,4.65569665661075,6.23089514676934,6.92391278930399,6.16146076436949,6.77808340837852,5.3221013010066,5.18643041577643,5.81744233832861,4.50052347801314,4.78784845349096,6.37621373011085,7.14384075252827,5.43195697098732,8.15290576131369,4.49938801346838,8.39218926219491,5.60789998426839,5.7429553830469,2.19415984559891,4.70680129384691,8.06974008737284,5.22143742359607,4.07008289067605,9.51662948060161,7.75602173821209,7.47401802496469,7.63591424542458,4.58391951028127,6.39361920904321,7.41822553649262,4.00693708860106
5,7.91125996275392,7.28889130252209,5.22179960828244,6.06300268673216,9.03002216337034,5.54881953383227,4.28789767635298,7.07503615296113,5.97717634104309,5.1646501841676,6.25143220117552,3.02219632338701,5.70517836576744,4.89679241498862,6.63337931585479,5.7450950770365,7.14213087010194,5.66068233418994,5.34629634060278,6.19925984325133,6.5145400400143,5.75053283927533,8.36107299390575,6.54383844646921,8.27964955534457,6.69270565357404,9.25316123120014,7.82104666662626,5.81213699764417,3.89392978945913,8.55751560435759,6.13535111660566,9.58522888419729,6.48061738531548,5.5126912422514,5.51732320004112,5.09532767500539,7.08940033487628,6.66522714475927,8.37957951640094,5.85659034877937,6.721639910269,6.35127247395324,5.7474345620898,8.29685751426534,5.23394449951705,6.82490373334977,5.25727272757855,5.77098271145554,8.64979657070554,7.01732899930532,6.15819562165064,7.17138357177794,6.55008279707402,6.75793072596453,5.50077614526555,5.93848623978809,7.93043503515593,6.67994413758472,5.79131933587196,8.61554208312569,5.21729616752302,4.28861474249877,5.30437628854937,4.937035674789,7.94863465660088,6.48595228459174,6.65378031906065,5.41499196703634,5.97267826451992,6.00965820024623,9.58555672268098,4.99762348568076,8.87639033153723,3.33899584797787,5.43414399566526,6.1924316159511,6.22038487048308,5.17429991978346,6.63871266277422,5.06026903970552,6.26084301502365,5.81026486663649,4.38711639984499,5.04648353029504,7.192041799733,7.2647069209297,5.10610570653389,8.5995059512733,4.7239829230815,7.80249361960587,5.31128018393359,5.09668349401559,2.27642574718549,4.83268340456073,8.58759854476512,5.5871067266847,6.24210570183414,9.20798210871281,8.08187421643824,6.82972596607486,7.7272543866928,4.89092671231404,5.43507826743325,7.21733264191491,4.51010695271755
1,8.02167992198011,7.17458628855185,5.95763444894036,6.14415044211155,8.96001333923406,5.82050024673621,4.83319551730533,6.87855151100377,5.7191653809687,5.456024475723,5.0008633206807,5.38232022447466,8.30056605409215,5.1265667515656,6.60779406757412,5.63937410496404,6.64127427207772,3.5454391722786,5.54589385530949,6.3703387614551,6.96235670316576,5.80083283066023,8.91653470961302,5.52509977645936,7.46028547309704,5.70858166238779,6.78284508504522,7.92694391572584,5.55001300450505,4.10186622585163,7.25314115590738,5.11869440463285,8.73984154957572,6.781474349194,6.42539965730395,5.98215794752138,6.11916784643655,6.93284495453089,5.8068873042889,8.49499559744847,3.96196980556959,7.13877421194549,6.2813329942483,5.89239698308217,7.1032982464845,6.22604806785094,7.10709269170557,4.87893255583201,5.23281735506298,7.49611573054127,6.87454722997604,6.74620939163337,7.1592799978528,6.17376810707801,6.77676549284257,5.26388929074457,4.91381745940276,7.7524071452182,6.83274966687325,5.78315818327135,8.44638060088613,4.84869826397794,4.38687271212092,5.70681898926112,5.7559421030674,7.2644061343313,4.87904605524441,6.36583439406611,5.80082011290697,5.83905444205736,6.33464174915733,9.23175672420647,6.35882745059791,9.34439582227338,3.54055076583852,4.90503906401282,5.73381830000663,6.24985907294961,6.25203960920602,6.71733925433836,5.07268030900826,6.45638705946311,5.34284658329371,4.15244097151085,4.82739020327405,6.85796382318589,7.49478419192705,5.6083709127405,8.47223280737524,4.9212121354189,7.62135128656124,4.83573150421578,4.62790825874166,0.84834120518622,5.31587848595334,7.92971386443943,5.04125898866164,3.13258126260632,9.38382405857276,8.1641294921758,7.02699116486893,7.53938287104501,5.26147953254963,4.06724636950797,6.69083075233594,4.08094766335956
4,8.56835817184321,6.55046089288077,5.79919609088309,6.0231002823498,9.06878132922013,5.96435905409417,4.96558710704898,6.11718288549213,5.53394104390998,6.64233915056202,5.35285563009693,5.72387457143912,5.96925755187038,4.17966785163667,6.44278364894222,5.45019539138573,6.9826901722933,5.27764792079137,5.22006764733275,7.1790788228401,6.48803424924627,6.24465743069502,9.65284154867731,5.47970828355242,8.14637663228345,5.84129621494083,7.9966603265732,8.72138873723489,6.09646772151217,3.64059935313436,8.17587474052873,6.36048910609364,9.4653493549663,7.1154103953269,6.09926547568055,7.24893310320394,5.86319505405639,6.80809629957375,6.75282251718407,9.20552938556274,5.27501163204499,6.95464818760475,6.45326059618154,5.58078244025058,8.19003130024669,6.66044613000882,6.46622357342847,4.81207326898157,5.6327689113007,7.5783851742887,6.62859467850198,5.83935405636996,7.2100296680627,5.5850160884028,6.46576206245149,4.58308202920231,4.53249094476049,8.02809826395425,5.81779297772726,5.62906247939149,8.5595505787902,4.81678062394468,5.09266267249082,5.61934221456204,5.66744813393364,8.05086141909039,6.14904703313041,5.89647617266152,5.33208524640533,5.30609922025261,5.95669210544912,9.52268708324614,5.68259496083403,9.07465511229812,4.53280056643299,4.99172132407269,6.06761219188972,6.24723089165314,6.16509017934592,6.39042952067539,5.38356680787808,6.4203623010639,5.41671326054877,6.07683898844302,4.30731846570293,7.0667877198187,7.72851063133487,5.72988188390416,8.67648311636494,4.82348002968844,7.75529967614082,5.93466471778569,4.59631786278165,0.130317668990941,4.69505875743338,8.24064197536904,4.62853320977062,2.28407083768852,9.43286201762163,8.63122819391265,7.35386052703051,7.69422516300541,5.58202925017257,4.93117555460106,7.09343782536584,4.41760339377536
7,7.77669949864176,8.02576597178798,6.21037842630496,6.40663524030009,8.81659340225463,5.46112332143703,4.7422434907522,6.80521568104586,6.11185643990863,6.45280718447014,5.42990920828834,4.26083014659949,6.37616833342002,4.79104003561955,7.2737454743537,5.58715766285536,6.69511799589383,3.58545643918652,5.35720988942243,6.28735032798878,6.90141672557301,5.79225713454106,8.506180679729,6.2803847479842,8.2529461234341,5.87980233055129,8.99557651693384,7.1331308040656,6.04846606228647,3.77816425640635,7.26463150965205,5.35516029086237,8.97121175912659,7.32457325260135,6.56221214805813,5.69679903569655,5.77385246949308,6.96649753301688,6.81320136189117,8.36330190158833,5.68140633182692,6.69816441429918,6.15110675075104,5.41407444372701,7.85717692046533,5.87357885186314,7.20272680291212,4.56409086015708,5.22066528755224,7.10440214215551,6.9212437877759,7.59542104726376,7.01478450535826,6.04511775627347,6.58332949480271,4.60809785458658,4.70527490774338,7.49773716534265,6.67525143304452,6.13486591793551,8.53854608112028,5.03221949492957,4.90826772943859,6.16973396247118,6.232943526481,7.97775437078741,4.56619922351882,6.38758885960651,5.92881164152295,5.75597058171497,5.74792731637066,9.27397268245709,5.19111244584058,8.80756141450355,5.17588652228659,4.72865922063785,5.83524150232553,6.01138946339706,5.96763985201961,6.77582755782577,4.36989456387563,5.95807343634633,5.75680689568349,5.01171014549667,4.70439974135855,7.6396984092692,7.40223141796136,4.87670303241093,8.50478220096926,4.37452982171414,8.0137559343792,5.64567598564866,4.46616223505362,6.80989050436832,4.47633386796581,8.72342764931997,5.18096692309958,3.78522349888095,9.26547137031348,7.76732753093171,7.66818224474198,7.57307625149716,5.22945695020895,5.49873400311283,6.77997044913647,4.61384251537233
7,7.76247470984547,7.41560100482861,5.72135052266906,6.31021659592491,8.92382435906631,4.98851504220943,4.91139547155847,7.87791849528636,6.14925396847043,4.88120214711741,5.64518747821415,4.52372133677217,5.51603329821599,4.99355917294105,7.35301171362257,5.61249382180872,7.08519240327094,4.41245075845776,4.70704829986768,6.43165280815954,6.0825249637572,5.83018662779533,9.12890934131163,5.95479325359883,7.78728262030938,6.76577070694625,6.98616669537825,8.08313254006364,5.38593504338453,3.27205048200888,7.54018260515945,5.86231047175287,10.0007593364923,7.00386342683903,5.82743382540816,6.10050741293784,4.76942732285578,6.63449551201062,6.80479469411227,8.30991767736654,4.66838512579568,6.21959855200469,5.95966690302165,5.28081445411967,7.47313308184569,5.61864947663424,7.14075029025927,5.8149106911335,4.4235179323495,7.09746484087526,6.99849748259636,6.37239485683363,7.11683783601487,6.99077057430765,7.57486995875619,4.7069241088236,5.10009744293769,7.50643673206029,6.32156729240873,5.76718688612894,8.01543951529495,5.80124527999361,4.90428714794907,5.15095390571781,5.54620357840507,8.4349178735902,5.87888757868669,6.23172156827601,5.62248711150607,5.81530186277652,5.78520572336676,10.0264975104229,7.34034258637052,8.19079792096252,5.15258297670476,4.48780186352096,6.53393795215145,6.46074719497901,6.67156762842917,6.87560091070851,6.95314179711683,4.36444326200651,5.70252062162856,5.46590730711637,4.90608258579068,7.4752106751892,6.67697306349636,5.85777658008621,7.55302778065759,4.29268244604921,7.67324211248433,3.93599656554782,4.80025465236705,6.83701064120861,4.97825803409898,8.46110518291087,5.13355459025934,4.5550500605682,9.47727350538863,7.4668740174386,7.47474700035345,7.42049119411908,4.78214939506699,4.22409452533181,6.8540185555231,6.325240168504
9,8.4026124140073,7.85956299111639,5.93554911326801,6.26667120260592,9.02498424283225,5.05640999803972,5.30201719338229,7.04567431918022,6.08903654709098,6.65251477224621,5.56592562735129,5.33479793008348,8.49434741831884,4.60940592896636,7.27041117714549,5.47614965731684,7.0233833234953,4.49969256714012,5.99761579919703,6.99334178070159,6.5705298377312,6.04203495556706,8.68722905476611,5.71460541529724,7.36516251496624,6.69681782353078,6.09489223951777,8.09818403918846,5.66001264340496,3.83270405170063,6.66112661323728,5.21792949885021,9.74587971386146,7.00909077248718,5.11675534638491,6.08861473944347,5.33302627682937,6.64234669828983,6.4249633834364,8.70256476879417,4.11564771561226,6.22639176813442,6.47541510304241,5.25432830088817,7.16129112568777,6.14090879471296,6.97714590932757,7.51620119380549,4.60576459141441,7.70743669265255,6.27527231740061,6.45098139411312,7.18989344992698,7.06853779775509,6.5660458457325,4.53254682588926,4.83338486872515,7.02490308556912,6.19392414840639,5.61040371305542,8.93372028820055,5.5214738328175,4.46751060406807,6.00309578414685,6.02571417357703,7.85787701422905,6.76356658977022,6.27126154001183,5.7568835445107,5.6160962872979,6.20416382620207,9.67155437654463,7.13960071677584,8.77779599850945,5.41438576144096,4.60189624702478,6.17513916981582,6.21303618619882,5.5137734438256,6.51768766847472,5.79293434097976,4.54603098851022,5.65935435132851,3.92285722540552,4.73069980887536,7.00082676724485,6.89527322471574,5.87310743319071,8.02785568699716,4.35527623189406,7.71583988147952,4.09575317442172,5.17585096980903,8.65793395342597,4.49398803265683,8.08133455768993,5.18120959522464,3.52908952844273,9.73276857223879,8.01269700455838,6.7785349349484,7.41670209456596,5.03230552916365,4.79704905781347,6.92396795522941,4.63807008285122
7,8.78072181169601,7.46280293869687,6.0927380192516,6.12191367126333,8.68499045066366,5.92751543165587,4.60663442745973,7.71884777874723,5.63705913451799,5.55683430863874,5.42676211896557,4.95411616839891,7.2986932071917,5.06377372364859,6.81633024397734,5.55627464318963,7.08358381139247,4.92722100050158,5.09678619832951,7.29821697481471,6.12524135284967,5.97300978103966,8.97838857278488,5.51722626238259,7.75961392063972,6.6983329554324,9.71286867848404,8.61837194487314,6.22018580878869,2.43541728962634,8.70535233852004,5.35673493015882,9.46022349895222,7.12399667190029,5.81089267928533,6.85516621699424,5.63921353835642,6.78206258383735,6.55035050434694,9.09648875895315,7.28965282841053,6.56548053909987,6.59246893932784,5.60863209640315,8.25349541043588,5.96590846949073,7.375000103948,4.98968888410525,6.08688377783966,8.23870638384635,7.08112736101063,6.28200709355723,6.78657638355099,6.2644009843134,7.2718613451703,4.74886784618148,4.79602075302429,7.92951401829124,6.1298002729199,6.16007335553245,9.0273154441157,5.44214447907725,4.65681956123654,5.31469732069699,5.11040069657423,8.25669883105396,6.8767942628088,6.12065484491911,5.75142240794281,5.85554767687525,5.61728456092301,8.33997072511755,5.23473850149648,8.65542736743617,3.36178159063089,5.19470143847303,6.30756122151372,6.84012937959413,5.79388452353887,6.8320751342041,5.16362417442544,6.92206063984212,5.28888458932761,4.30218983426647,4.38382453974908,7.7553190002057,7.65266969640478,4.94348152213201,8.6343831594946,4.36178994417279,7.78570310753979,5.20473785554986,5.11836263602011,3.76249044127429,5.13108416535756,9.02604887855015,5.30941469530975,3.53820126372545,8.9853527270907,8.03296542914127,7.45880098318998,7.76345590831694,5.41160791080282,5.01560731719676,7.07756730507663,4.32187404574934
1,8.458835738148,7.52013080810348,5.30050315713883,6.28739485680927,8.6881696747718,5.9773341116189,4.84792523548188,6.84570158351131,5.96505873222631,5.70455213872645,5.4106798028612,6.51831609359546,5.98203570488267,4.77739875591958,6.39445656414931,5.61617383268214,7.58375490651432,3.55847940709722,4.96934626566426,7.3216579169752,4.84570914871156,5.89860502867142,9.27039195023709,5.98604354378729,8.80653216662816,6.65796825629688,9.68596091815472,8.3185507479642,5.45562943456084,2.674540703225,9.7284312024588,5.73327018121032,9.1900839530121,6.9126730353362,5.27292878527181,5.74036048465344,5.32914572784796,7.2894785950974,6.59420594696428,9.08466185514369,7.24295560451167,7.2725833962618,6.22318581370376,6.21607355804897,9.357295697346,5.98261665937088,7.69320584708282,6.3014562471822,6.38936753240807,8.65238959824899,6.72562027141281,6.57477275107433,6.64376021186609,7.04227710849225,6.77790311575601,5.07124735887021,5.12199881907573,6.71968433963447,6.56893255768862,5.97581929175401,9.00709068885001,5.1214939276441,4.93263722732597,6.17421759615613,5.56831020498456,7.81194599771336,4.98783868345105,6.36058009000633,5.15972413471045,5.78114124583806,6.54053552011507,9.10415837884989,5.95087676884918,9.27329561281588,1.44119339942924,4.81287986360194,6.15477450144591,6.31050709980469,5.90610639817555,7.01041512835858,5.71314940081372,8.89821916493654,5.56481047783858,4.1834634783146,4.67252218359519,7.57253159158696,8.58387402929408,4.9959462572553,9.36308521159425,4.98562533173259,7.67290615610193,3.77786663991203,5.70224352384237,4.72869259691238,5.22319482936388,8.3543184821098,4.87966618327446,3.87143369110438,9.31644068982018,8.03257188162573,7.59887792262959,7.72505289124976,4.68002435023273,4.67007100487177,7.74946122746137,4.09217752966778
9,8.13226943174705,7.04491569109627,5.14279241720817,5.93928259488374,9.33093161705527,6.65412967588979,4.6876055798373,6.8117785776367,5.93774412903087,6.30993939079985,5.34697260803027,5.35632995785456,5.88255839511465,4.83765012591249,6.78108352366842,6.00680406919863,6.95243133680631,5.35538512151783,5.27120670182058,6.92110381176827,5.80037466152176,6.10639129484566,9.03599136890024,6.19511075705085,8.38448428439933,7.34739472597349,10.2577830615168,7.89004544825405,6.43030333073715,3.80246315829976,9.40243364727748,5.83505860772618,9.26258407497966,6.65929225153934,6.42797638396685,6.36774985327868,5.60445596541216,7.49136807985854,6.18075688426412,8.65677995814644,7.11061018187904,7.37389529656768,6.21381386180493,5.58400525856174,9.15544466464305,5.58457569813436,7.64554538237532,4.72480700258298,6.47740335806503,8.57105988476434,6.73235375240032,5.46158001977954,7.12830030985529,5.91379214422727,6.41525947384489,5.09753509609535,4.93155726077884,7.07685568642764,6.11906115235296,5.97612825900088,8.31272200413693,5.07356169293871,5.36401444029553,4.61562328167284,5.5565882107866,7.76889912165495,5.83653123388385,6.73763796701656,5.01710356432194,5.18806989507071,5.77275434262436,8.48078215324821,6.09185285583838,9.41679439401918,3.84419429505896,5.307814095971,5.94942141276996,7.10648983846238,5.78234085468628,6.94743672936487,6.12260359712712,7.3898593613926,5.29144431837977,4.39717434155438,5.09386615027464,7.01151461074927,8.38473151710666,4.77473179115864,9.34019251880697,4.8802582953238,7.63973919904806,4.27156905483166,6.35869658211685,2.31779999461004,4.57425433108577,8.56241307515331,5.09356832310519,3.24726494816844,9.06910089319894,8.05705320511562,7.75837960468638,7.67303691755717,4.73330860450778,4.16838901619309,7.70255362138474,3.9114263738677
3,8.02880192283944,6.95894608954482,5.46961195318054,6.18006488273351,8.91762256492314,5.98279769684244,5.18946666750132,7.52998595881763,5.87543567555579,6.81862679666104,5.60716762330444,4.49966404299489,7.20530106510202,5.2374003640135,6.73138618443274,5.71777445057829,7.08527782990071,4.85409619977442,5.18113698051909,6.37225461728222,6.68142791217279,5.84910857934405,8.58399929362409,6.09034531198681,8.06806307737482,6.28259445373749,8.75487891055788,8.10485629286886,6.36215759681338,4.33686417757968,8.54895758051755,5.64990779526738,9.71606864160008,6.09632813295818,5.4239959347664,5.4930574963503,5.65948281454579,7.07247023236689,6.8055245883226,8.41124026004467,5.90517570707099,7.04049998099677,6.28863693523824,5.62493072952293,7.97090679989497,6.0331818491771,7.10766536603071,5.288589763137,5.64021280322398,8.29535884153335,7.07605207445203,6.3173941810859,7.10122405498768,7.19427815036741,7.42587464643455,4.80235585197346,5.45211972515909,7.2806674562354,6.21171105785222,5.5183350655177,8.03149149760099,5.49232047522048,4.17697469862438,5.44982220949292,4.8556920836444,8.05909635240121,5.82567316716292,6.9548525860429,5.56149942957923,6.2670067384875,6.88994697763982,9.29500307163005,5.58067992006122,9.67114961473952,4.22424823100695,4.63818929911663,6.24041969943365,6.34225150092948,5.94672333944371,6.34255304508555,4.63764432327915,6.04935354978581,5.74405501877591,4.80984493157084,5.03363782768649,7.16173574561071,7.51411212751207,5.72700535502713,8.44231178893327,4.41358043699059,8.07036949845804,4.41431583400168,6.2228330526241,5.37634320908747,5.42213099822139,7.83564976317196,5.57888878157189,4.64561249728807,9.43335704774815,8.02159538901261,7.25295379407094,7.37894073296857,4.69923156698695,4.74026114729107,7.22671875815825,5.4104072560959
