5,7.9514721720208,7.90777573323819,5.91988238123596,6.38501807896016,9.0090159539962,4.63276396286218,5.22152817112194,6.81298900779885,5.82867718787724,5.86757699304697,6.05717074120583,5.10764316110474,6.8754011848983,6.06150780483059,4.85152791721827,6.55962694505615,5.76081820815495,7.40295031917849,5.0480324448695,5.55238204012691,6.58427400502517,5.85320552687499,5.38007607821602,8.32008181737351,6.09166914206082,8.05171103321156,7.57568122750696,9.2396999257492,7.68650064916234,6.32527229451513,4.974017744984,6.98683918805546,4.92007324206258,9.18052344324808,7.55761658297164,5.5830968893675,5.92812712377353,4.68684269112079,7.21077328256898,6.07533007736146,8.01820578659429,5.55419736307209,5.67999322165999,6.08287021311646,5.82313352180146,5.94176527605642,7.10412442482523,6.66275285544435,5.22754265955451,7.44036822633128,6.69110753881894,6.47548887368485,7.11067010444488,6.44447342205473,6.27708448767633,4.96012337873419,4.99607529078841,7.70992994725682,6.35040228521851,5.88211989576444,8.89394484807186,5.3362022770072,4.39725241845949,5.10274009411276,5.09592655464531,7.50775737745997,5.49240354630193,6.9519107988546,5.70279228871673,5.65365525891476,5.94494113270088,8.95056911761148,7.80334575127325,8.18403283851918,3.47511105809606,4.89274790045747,5.99976408270671,6.1677419564621,6.1412607053664,7.02266663328199,6.14096128251813,4.37085304110748,5.80254935489899,4.93174297201311,5.07841386535299,7.58363947590616,6.56960571060691,5.18953283624238,7.16543047953541,4.70909316852981,8.35552558189145,4.60763817578081,5.91998407783401,7.54240998593207,5.5340242083415,8.50553144461932,5.6357123467103,5.07832475567671,9.21183098992404,7.76011598715104,7.07058575638882,7.51737710455667,4.68167683463479,5.46238905790851,7.16196235362622,5.28837968163054
0,9.1783613677443,7.43598904265736,6.50237754686643,6.1115111094847,9.20539689992405,5.73356292551564,4.58254927371749,6.98753611613797,5.85623551796686,6.40045117032253,5.37094488033837,4.74806020026178,6.17384905980806,6.24469730271903,5.10029721764236,6.59912639620473,5.29735168804988,6.47485005306392,6.38032988513353,5.53628685711669,8.11580819559363,6.29503595695316,6.29239298610452,8.45643081490275,6.29740579673997,7.1603213461051,6.22950445389901,6.15673727758774,9.90146792888891,6.43292600011793,5.3953387958232,7.74152225513186,5.22449706781758,9.03393903715779,6.71765025417734,5.9363479586341,6.69570518169649,5.2353139758861,7.36752634377252,6.33041437690578,9.35378128134534,4.6250363466308,6.55633649243115,6.43637949551426,5.50521037620199,5.98139901637779,6.80731096351203,4.39862710877068,4.97854181299092,8.02168327255443,6.94092647452389,5.79101515482164,6.91302552522805,6.02893379810361,6.10588540568722,4.98332600970939,5.32721252800255,7.22337880797281,5.94331464291251,5.66712002281957,8.21731037034171,4.75690818835307,4.18065739808705,4.42405437221773,5.45614581011033,7.19037725846333,6.83409378025112,5.73977498425704,6.21263607978274,6.34218136906999,5.97621112296559,8.83521937229628,6.13244681346739,8.82291872083774,4.04814926861792,5.24669521922885,6.37206552316786,7.61389280230193,5.84064053804568,6.6233534714052,4.92732914215848,4.997124981797,6.17329307532241,3.77138598073142,3.79919648419222,6.92719175389409,6.76588629782546,5.90152040375423,7.82017858786497,4.63561837098738,8.09385150636252,6.13976519767799,4.6729820385287,3.89961479651082,5.25095471961593,7.60048391220833,5.66342059469465,4.78641558975626,9.44763984151993,8.46180181454058,7.61268864649906,7.78947947894055,5.38986762702559,5.06242871800619,7.17079873399095,5.24237872275128
7,8.46394758487984,7.73094265012948,5.63566699784505,6.38726538312212,9.0553782320379,5.47598766207313,5.24164816724131,7.41440970713811,6.07546173934305,6.43149458387847,5.57928056629275,4.38659595568634,5.92943876672951,6.63953438714056,4.5205198904413,7.30084888301067,5.20102585421819,6.83135501135465,4.08365437869692,5.71484621263356,7.02244548949727,6.57081930418789,5.79911375204633,9.13743359446317,6.13967136857135,7.73733110207762,6.51969251222465,7.8117245409708,8.25485625932803,5.93524554743297,3.84141423525034,8.08429791408108,5.5130276489579,8.83654402473968,6.75928245411772,6.18372860170065,5.36434860049822,4.50056760512486,7.60581529153241,6.56764517511457,9.11337752456862,5.09924406865492,6.55354806592116,6.34554274915083,5.51487273153106,5.77611140209252,7.63186229740743,3.99696318377324,5.2472701716985,7.6956520339388,6.44429105707085,6.70955055370165,6.92924317551636,6.765160934966,6.69455944697332,4.44146434930814,5.00256612403585,7.82358474484989,6.41551707309236,5.75199484305295,8.67960498415446,5.15475317435617,5.00327780463801,4.88077390137922,5.60303735490113,7.66216900755224,6.36544865943877,6.18221032895705,5.34070351481507,5.22051604983649,5.97027182631852,9.35754538014655,5.67691529847579,8.79432714256142,4.04572549425413,4.91365317599886,6.26126439595383,5.39818438152495,6.60354123803491,7.16525954113638,5.63111024215069,7.51413646097225,5.61122762294197,5.0288810446086,4.5447607912645,6.89198157504002,7.83395461180454,5.56055872265887,8.05368413247367,4.50538763290059,8.11456101165831,3.74576983852014,5.4604191555133,3.79688910836395,4.3056235267905,8.14155490744952,5.09256752412065,4.92273795731676,9.46022104063149,7.96331891709547,7.91749995106692,7.56610581534146,4.81915173700107,5.7364495010124,6.79278263306068,5.24039554324752
4,7.60829577722279,6.70519346846261,5.57373982385004,6.31595184624389,9.07698840606179,5.7234493476185,4.99482737292005,7.43973879180341,6.30737038533579,5.5189819303747,5.43133460969297,5.40527217939122,5.90902968188442,6.2952965818136,4.86595652223549,6.67655279585446,5.87402205379881,7.22748032635752,4.85705957644283,5.69156942303347,5.8566860926837,6.59537710877918,5.62076146239196,9.00116167324185,6.04464991364096,7.5671759805243,6.4153542698983,7.73948606327903,7.50555937239759,5.71788580774954,3.64981850220347,8.14000929924637,5.07160333105279,9.50445890812129,6.94882181505434,5.95704632506941,5.82198293177896,5.74326289420729,7.62662811510756,6.01575626505286,8.25898329235787,4.63761856751477,6.72360321090813,6.25853848981808,5.99111838192409,6.13467313524877,6.3602597042646,4.96365784211136,5.28400165047567,7.92846481626707,6.94183634542528,6.87779786773206,7.04409763279684,6.02765378264712,6.60648516217585,5.06911868329856,5.02161835206577,7.67873914704517,6.60087106085084,5.68435090044065,8.85422415096231,5.00620739155239,4.92385168199865,6.01746708144737,5.94108010537739,7.56984037229214,4.59525527216917,5.59745876784939,5.44933029013288,5.92343239105076,6.11757907519356,8.16055027250632,6.10889220939405,9.14553116404242,3.45724547235928,5.19480094659366,5.73920327664821,6.39703519583181,6.18737547904398,6.65801404138959,4.70038031191095,6.30792730544587,5.56124634805849,5.53045080455859,3.71655757617181,7.51664045268305,7.30082397897642,5.87591149126679,8.40271717609883,4.74874498797594,7.9222447124703,5.13394477772939,5.28063278026781,8.54699428984911,5.21829814018236,7.80298018031394,5.04905063982873,3.81682938172106,9.68944701763973,8.20551167023399,8.21803758510127,7.36980123561076,4.86356443738113,5.17767384434311,7.34617139298853,5.93256271993178
2,7.78337258263424,7.23965781760986,5.41013378237987,6.26771963822461,8.73546022704822,5.50188064530332,4.92695641729857,7.64815233220875,5.66678256794659,6.28293938919093,4.99244779191538,5.72846552029657,6.27343797211838,5.59859212334403,4.53877597411549,7.44445016503042,5.89835029556592,6.54297333555488,4.29819639739033,5.83863070818219,6.48484586486368,5.9025817362004,6.58647544408275,9.28726451436603,5.68941035379851,8.01998820709412,7.25857531347119,8.18575701396636,7.34084167783128,5.55453708455121,2.70539142792629,7.82930010924244,6.49471320424469,9.6564472757693,6.98818810197255,5.77549333172586,6.03714241622569,4.85050864034546,7.74697369404424,6.26953019637773,8.13441248956914,5.34941815889756,7.09736152743193,6.21735638881876,5.73757022075414,6.76652896079635,7.57902719773858,4.46643575858482,5.24842844149626,7.92557034520856,6.70678667078868,6.64271623401725,6.93131744610295,6.78142717588357,5.81097486128358,4.8743777674149,4.50542278827775,7.58762317183396,6.06663920727082,5.73221897176648,8.74835037838334,4.93043346589657,4.54554942897202,6.24540060744515,6.56344336170401,7.15773278088093,5.20568507004955,6.5937793683448,5.54177743027376,5.79349788838731,6.185478459283,8.5965782416843,5.23563532866879,9.04171052783049,3.62932047499616,4.51758516502799,5.69240987211164,5.81168055603419,5.26250430176497,6.75355896693802,5.23927373548087,6.40015179774061,5.50421209997352,3.90664215990747,4.85142513536104,6.95038865165704,7.78322946745506,5.33338485023252,8.57200640436868,4.49994686255948,8.91786038099984,5.70329764946535,5.80166973217114,2.19419860855986,5.97476681134813,8.58908512628126,4.84539380971394,1.93146507994158,9.43988640700278,7.95565961717054,7.01580511118474,7.54848375922902,4.58179858069624,5.27205074830156,7.37641866555111,5.53644975118972
6,8.31093801173711,7.46013966259163,5.34490009664349,6.20690907986188,8.72873081792422,5.59251091953785,4.79446610479771,7.77670753472753,5.51944103093529,5.39699384599624,5.37440499728154,4.92146809919156,8.50427433923834,5.9920662295253,4.30779896640746,6.96984154543556,5.15883056128611,7.22907945514076,5.04896051377008,4.68274472950104,7.07712391428283,4.98312917810936,5.6168988180003,9.25850918938468,5.86854755630581,8.71502479025039,7.34893096821178,8.0461862106962,8.35934530410932,5.9298623545361,3.62906756811159,8.53059798542538,4.99162944436877,9.06783720723962,6.57395653828239,5.62812516833103,6.19173306795374,5.48041853135089,7.43537822725031,6.55923032960102,8.89104233556068,5.00885855385465,6.85064776646079,6.18246456074646,5.33929881819717,6.57555334187995,7.36429448618356,3.67792014643803,5.50625980334804,8.25803991391134,6.475545410187,6.92991591332034,7.22964062785074,6.99882023773358,6.69440102169486,4.72752087440149,5.18497598057865,7.92512587898645,6.49899473766357,5.85300165363557,8.5854512384593,5.04239183920197,5.22433484627955,5.53970233744519,4.53804237210989,7.40111600992483,6.47135519087105,6.48421158800867,5.5150847976562,5.51697767505666,6.38368968529011,8.94360416309497,5.93753380397517,9.59824949640279,4.48458618752955,4.75836233534316,6.13342087699546,6.21940625319515,5.85127043741744,6.86592285912745,4.71071936482473,6.57425591152175,5.27781307508727,4.94053709464166,4.57295503050081,7.01148193662412,7.4687144619194,5.34312325196389,8.74189300348958,4.5902397939742,7.65639685922501,5.06517709959444,5.91742673910302,4.18893511418733,5.14227838943401,8.29653159577074,4.87026405896244,3.69401409887383,9.44873949090541,8.54497759796726,7.50689733252458,7.59228359012826,4.78807705671232,5.13794341060359,7.3053565638456,5.35524785097721
6,8.58251450214591,6.85104002535471,6.07207983658288,6.14356463747,9.06529125793844,5.78986680021727,4.66468496506186,7.08991133768627,5.53817117716809,6.39630075080824,5.157923955664,4.99583355687886,5.04954085823954,6.39001085726193,4.49498791791599,5.92606842891414,5.55301297896447,7.2090968864604,4.69590409844182,5.89708519046328,7.0631788865855,6.09188060502355,6.36928513397457,9.25211564875932,5.37609648653604,8.19123134582765,6.21651030986496,9.47744657661724,8.69545994119567,5.65264445494352,2.62626999058362,8.43399730986743,6.26236609760127,9.19912101796294,7.56608432706776,6.29829078273603,6.36318336752197,5.4728726492156,7.31629387064887,6.79291532918807,8.9716813742568,6.08441571538147,6.36050941679175,6.18581143667234,6.19238970671076,5.99174696221174,7.11388670575587,5.17300116947344,5.00382888523782,7.71148986393052,6.84265393201896,5.87779083801263,6.88862304861285,6.50806204212579,6.32046627626656,5.62969988928703,3.83834367079173,7.26271108600086,6.09297266701312,5.96203093856574,8.52249699078579,5.4935682542119,5.30231452240288,5.268387782042,5.70331072654644,7.64443431873076,5.80772956260837,5.78807438610075,5.50695940903071,6.0957285817782,6.23841348852674,9.39014218248411,5.81919561950941,8.34826655246448,2.49710975412811,4.9128875880788,6.04801994525787,5.93395991695832,5.98391702781441,6.34937390494763,6.44322931824056,4.62860344677189,5.21139819335124,5.87099237200376,4.1283397945017,6.56233121857774,6.97663287967676,5.10693217287003,8.0024906391838,5.31485600625624,7.60769448912326,6.60893299726041,4.14356675413334,5.35211625871612,4.75785991730817,8.56312956775934,4.82869978373891,2.63796275924714,9.26466893957259,7.46194566785986,7.27058215144795,7.6229239622196,5.1907293851906,4.27090911430519,7.21321156615597,4.73452580524404
7,7.74175528156779,7.00489489588756,5.93683947154903,5.78878179043455,9.00644937901099,6.38535706219665,4.69199471296243,6.48107557854566,5.91834918583408,5.82711149645309,5.37587445825378,5.88813282468697,6.03622580059366,6.51226952105702,4.95568441826232,7.23924832400208,6.3301991218068,6.63795005459132,4.05538065863814,5.22358545507806,6.08913652191085,6.57119533113283,6.0036659772483,8.6813826846026,5.58854706183134,7.41501420870203,6.98673698413348,8.10744792443541,7.94913104590199,6.44784929967106,2.85209866209181,9.0492645910703,5.04685250768012,9.53307152471953,7.06256443109216,6.57707435640007,5.91175200316435,5.76764252904447,6.49372005810771,6.61867065123428,8.21931558292428,5.04267666821266,7.12557574672967,6.34468707248059,5.40087717267927,5.87654999394123,6.97572709577326,4.84028981211081,5.40457611424539,8.34441080506589,6.60738272435995,5.45750972667753,6.98700217475956,6.31958103434097,6.17262058263485,4.55516359134644,4.70724815384233,6.88159769126829,6.0097998932624,5.49603787041447,8.00535702235456,5.01439042452522,4.93794771364423,5.44626810719535,6.0081399233803,7.64806838392097,5.53294012030352,5.89950428919959,5.41394446790346,5.63080792398595,5.99811702909266,9.54652916544894,5.59868339472032,9.34110296904095,5.24262735606454,4.64525680505256,6.01944629784548,6.05422858357805,5.33309510208869,7.16129976012475,4.95462100408611,6.41715079190583,5.55856491066344,4.87748282668653,4.47037423585131,7.52797305873116,7.59590085263166,5.87837148632423,8.70441298351816,4.24969777395784,7.90916476951354,5.79975818986629,4.71115623905303,-0.485568178757255,4.69135492438878,8.28663090081565,5.23489889974969,3.58152580762814,9.62765508526485,8.39309442530984,7.80072269163349,7.39603690358284,5.1754726899681,4.32650478438666,7.34526327711853,5.15423925186135
2,9.14808427913065,6.87868248147418,5.74602614933341,5.90662847051574,9.17824241518745,5.8680163080337,4.37001532956203,7.35182051295511,6.08890094553846,5.88812174544182,5.48465577083784,4.46699449628669,5.70944792311033,5.8500879230017,4.62629587994879,6.59778598404751,5.37249831257642,6.19980760457748,5.14024379871239,5.42890894629957,8.33789306874073,6.0629857496481,5.87757157014398,8.94386754042672,6.53130886553735,7.64798084298633,6.87251655674849,6.24093376704106,9.19451514216536,5.63009846228557,3.08964588980684,7.0012675178444,5.26242075651144,9.39702816208747,6.88132848210245,5.94286986314272,6.27733150258451,5.50134268274589,6.66140089876044,6.40881702377548,9.33161063499745,3.97331687281831,6.41674832038506,6.08536337084222,6.10702234978709,6.3931390756547,7.68401030629299,3.81990864576872,4.97846663329064,7.34150745796487,6.60404077738517,5.43428886612516,7.30171080998335,6.52320722245532,5.92571209338584,5.1505836357161,5.02137934061431,8.16755130626216,6.2690142386832,5.68119891112236,8.62192583636584,4.59119428446307,5.25236567069954,5.65589083839415,5.80956222185853,7.51212497028323,4.90906624608611,6.06484786905042,5.62317185509872,5.37019520703627,5.74603741919246,10.09148144834,6.18244946450669,8.42735268576973,1.86143406993251,4.37262834568024,5.84368934331317,5.8905241158467,5.62200294685834,6.89799097789761,5.25165727221497,5.38077073168305,5.67169258281469,3.95392379939903,4.81150474975679,6.78750492777093,7.07378500186569,6.09368104369955,7.74726742135501,4.82389204409004,8.52656796708373,4.96392574626862,6.03465558972954,4.1852008978336,5.51418711587201,7.50677527313338,4.91674244912206,4.85878678019769,9.64226375167734,7.78119305631375,7.28317382856185,7.85597863693811,4.87947320923849,4.83513287561517,7.14464013952837,4.58224135745034
7,8.41465689105657,7.70045984492955,5.29484643205322,6.09771404413817,9.09742441813206,5.64249637990637,3.87703182852718,7.98033004388554,5.95470578831445,5.37575970088011,5.54919715645321,5.38779376778981,7.05009395965496,6.66466984067017,4.78957707636746,6.83917849737269,5.73017434342579,6.39418089692977,4.71753658388265,5.27495300128206,6.95797831405814,5.6920464438364,6.16671782477948,8.92884975033929,5.73848772069449,8.40583784493295,5.73009161077678,7.67814001701375,8.09808378882919,5.82685165740853,3.24651298176547,7.62195247206199,5.91183317492076,9.70217436307939,6.78052910095019,5.23518370038186,6.41020922385079,6.18262909816735,7.13920113961425,7.19592450869499,9.13450901208279,4.73851904007722,6.56186789555697,6.48220686693444,5.6510561690822,6.55314268151781,6.97587235227843,4.757293805484,4.99802404367413,7.2053078048389,6.61639802322644,6.23211941778659,6.77494208908795,6.27959024576424,6.78138779595351,4.74524655662322,4.72055119748768,8.0179823469595,6.21223841697582,5.78251000922587,8.99194773541208,4.89021230633227,4.59813856596501,5.11364498194219,5.44277628523891,7.80049696228711,5.34669094921044,5.39707952049485,5.3427995650151,5.51340144290278,6.45572017338865,8.94625402905798,6.07246526995528,8.50541285421468,4.60225735999585,5.28936905414778,6.2110330960471,6.38870000092692,6.53896513168578,6.82855506830224,5.05752913465841,5.21483417597182,5.44679920352563,4.70382560304346,4.11169774335094,7.75565835915554,7.29710135715515,5.38293542897815,8.18144175750431,4.91258380949686,7.90702818375888,5.79033497361886,6.25864153129502,4.51597822258014,4.41575040771535,8.0387744518303,5.26550678995573,3.73228322393379,9.29191963194309,7.74172554989442,7.34642877903452,7.74083620118654,4.63522267874737,5.37763529372179,7.15951250650503,4.67820516136947
3,8.24335560597853,7.0361126222543,6.05346809995113,5.99732034641757,9.25435699575182,5.12024738860619,4.61048993567645,7.30349232340402,5.48515958025256,6.39274656957628,5.09796049787368,5.72158495597888,7.42855733456578,6.0249887454019,4.66994065614285,8.05270052254887,5.35586843353706,7.17801703511405,4.87178005680107,5.34445890584738,6.84780369355016,6.24667306916129,6.173000835374,8.93923347197611,5.62417850450665,7.35377295539968,7.22817026924646,8.98613964883422,8.07503079573407,6.57961399412075,3.66390722695127,7.91403731298292,4.93077400587453,9.33186724955645,6.58747133421358,6.60739398408495,6.17020251013931,6.1265677222245,7.66245795848167,5.97556487277403,8.84392255906666,5.89844681155226,6.30715842814286,6.19785904956683,5.14983764576667,6.80836556237975,7.0680439066882,3.21389040851351,5.41765686118382,7.80778242668662,6.74046321888615,6.00447081925619,7.10566649502724,6.45805679733327,6.0338889477258,4.12474504561058,4.42355318600031,7.8233333749908,5.77917663536653,5.89938155218627,8.76396720394498,5.09596438596879,5.0192398181618,5.55122867369257,6.22707896034569,8.03029968677726,6.08995167322861,6.19456688596136,5.69110611826801,5.41488186679621,6.45415909818137,8.72062243661907,5.54687648205636,8.4315910701594,3.88750136635676,4.7882074049819,5.83452845821839,5.85463211183291,5.73436715685807,6.90773555781723,5.28366288837834,4.86329328957001,5.02166098369248,5.4766606836894,4.91367461245611,7.57589233791745,6.92164546395558,5.33629659475048,8.38515387276803,4.00019723716757,7.90259875869221,5.22182435684159,5.08531831816954,5.8926272182796,5.38078500149131,8.65169882644623,4.73795319218811,1.97650910545549,9.19445123793217,7.87567757655592,8.11927945398232,7.17435075364527,5.07714912525522,5.88298441082776,7.0199768883195,4.42857881396512
7,8.25626801069436,6.58665276061065,5.42107499357732,5.9882086952599,8.59035089667699,6.15563496562108,4.9377188733041,7.24875692314732,5.8948215285718,5.99796008155927,5.06487844956925,5.90029623023283,4.46414885351385,6.31089684780325,4.67380372582059,6.77772666888726,5.38311072552783,6.94175030632085,4.50660262138394,5.5217204696375,7.01224037776185,5.42618125162734,5.91275611131123,8.71278983856113,6.24889316156798,8.26969854468522,6.87796438512996,8.36461065213177,8.36106839216005,6.10041629696333,3.17914035795975,8.68249639212428,5.35418264967345,8.57424483946998,7.37467417582606,5.98131530005757,6.53125171662693,5.63977379733858,6.71434651459638,6.04802998294291,9.01551673149701,5.22793512239881,7.2446027477932,6.25533912736909,5.92220414927254,6.32178313213475,7.1978644059058,4.36658386729481,5.5529351421897,7.9422311037153,6.54768983566356,6.12905576895174,7.00325928470022,6.74534153691673,6.41776810709786,4.70916483813317,4.79373003071883,7.48945281624913,6.28526803530762,6.07887554296156,8.63265200077091,5.07606403971631,4.72213553629713,5.1398722917646,5.57107360805008,7.79179111295469,6.32251529760038,6.36008828455823,5.17934453348015,5.62465480710962,5.64316353897239,8.40751819444608,6.32278043831974,9.35301664464868,3.31117536037668,5.41449821389402,5.81318172062916,6.01370584790256,6.03316318010663,6.87575343620679,5.86420426393812,7.02022515408883,5.75819402487948,3.95740028501614,4.70780031359901,7.55978916671569,7.82977519578638,5.45560961078681,8.45160868278908,4.86991357134921,8.01770715192672,4.19645499146728,4.65465199566029,7.91076201863917,4.69858896679274,8.57730797775702,5.22255584278407,3.32285703342565,9.46174763123733,8.20636828128013,7.86948561735471,7.54317956554451,5.19589972179034,4.72153082327683,7.55772780553207,4.99469368312264
6,8.15614201532709,7.0550174484241,5.79097710258794,5.98134048959285,8.70191400117946,5.49962004917671,5.39897723266639,7.61907613914083,6.1263060756352,5.07700892612044,5.75563894637512,4.74916947545686,7.1024640985648,6.40046079914215,5.40632834895327,6.74249076312177,5.42390686948477,6.50006193104566,4.33640802872367,5.51403520025949,6.771632714721,5.18732540783859,6.09371734059652,8.27667957796282,6.30249837368351,8.04709046672496,8.08786477860048,9.03402874041802,8.00233137371794,5.88265011927998,3.89459556950433,8.71561069904368,5.67371017173511,9.36940889958141,7.29456070708617,5.85842784577334,5.52360367371319,5.77132853471956,6.40357018094243,6.24798432481094,8.76894018846837,5.74719149022838,6.77755889981353,6.54303943310395,5.82448972114458,6.36895145328644,6.51350118719814,5.58695672889088,5.42926151868262,7.96804069313814,6.51075344913062,5.73840643576434,7.11578820402,7.32447693978603,6.65921198981001,5.24155106600464,5.18364030009645,7.3716813436003,6.81986447645615,6.01256277157881,8.69943465387774,4.86650890858089,4.39646998347743,5.69482135663061,4.44367259555614,7.6439475794676,5.26211748858973,5.57406385068636,5.69335705113859,5.71821223708744,6.29932095953746,9.14994912310661,6.37282060747784,8.61910395887292,4.08744545134474,4.96776399616723,5.95391574651461,5.0340122156409,6.28706061196028,6.95956494539754,5.60651499814617,5.31383141486799,5.38386555869777,4.75885203580947,4.07000627781889,6.95444779513128,7.25686732991943,5.37140375338305,8.94158778059691,4.90356720661457,7.69492303240041,4.17315668267725,5.20298868891493,10.3620901792191,5.28293578490278,8.82665085004496,5.61494828855948,4.40309726552808,9.35639917057776,7.98738746874783,8.12584559398662,7.57768043768581,4.82737670390846,5.88098384714838,7.57343002688016,5.45526633414779
7,7.55161975672767,6.65456576652624,5.64555634719196,6.05174707199023,9.08877622006279,5.7991401295059,4.61343802008612,6.57982685911247,5.57949225193537,6.32374746022536,5.295360085197,4.64864935857308,6.95846745390866,6.11429718148216,4.18665388331513,6.63164415397459,5.3610356907672,6.86739379725159,4.25638351212319,5.74124740419025,5.90522084378764,6.40187905399816,6.19260272161057,9.18793166762209,5.70463064639405,7.87918682262558,7.22664259037152,8.8265940759583,7.54567912660839,5.7662460392383,1.22008381215612,7.96192035426404,6.07599473674435,9.02113528679187,6.90468808672557,6.91466140206753,6.61427709222359,5.59200877801938,6.90895031726146,6.39745899386552,8.28191069789461,5.60790498152639,6.39697194377903,6.29340562835741,5.98918070417044,6.79553445865966,7.38739333631963,4.78154645821835,5.34732845136161,7.8934930214604,6.58340970767862,6.23660793141616,6.73995722172962,7.00951958484843,6.04366243039418,4.73252102240423,3.76937614716415,7.77882332376757,5.9345792588971,6.25871175352822,8.98527605789484,5.31478231695533,5.19699668676186,5.86925413946056,5.66218117320068,7.4584710769324,5.25685077243463,5.71164707526006,5.40329881089542,5.22949468696484,5.37397880736986,9.57504883882077,7.01939828579936,8.63123004361268,3.10709880183958,5.27688974565943,5.74203494506499,5.91517240506849,5.93997760142535,7.24304086535902,6.37015378844149,6.68793636703038,5.02967868926697,4.7545168051888,4.14497343607803,6.75586062938893,7.51321775244507,5.1820378117306,8.45376697887541,4.8237902266639,8.09834653627034,5.42407402883084,5.93271935736598,0.167388627504684,5.33408836624525,8.46112077318039,4.71565340158014,2.54929139454821,9.16709430849562,7.842839492226,7.45442455363144,7.66376699263264,4.86236955960657,5.31884215648538,7.81628708522398,4.40064347486667
7,7.49233699037144,7.36641352656073,5.80601922771419,6.15941198643379,9.05797312983499,5.68300472988355,4.71478783778702,6.71180929442291,5.93707593783249,6.07818458865371,5.45625253915388,5.39235359727608,6.78618855803016,5.89528587159669,4.92775531990233,6.85930939412057,5.52595537562732,6.71850780898399,4.97576958955032,5.12904928258978,5.74326594642553,5.89983918065387,6.30757251522919,8.78424893480821,5.73829850913613,7.63603875180257,6.64221377779644,8.45190633845033,7.05474397498257,6.24902586441727,5.0916189535481,8.12111283929916,5.96793016981395,9.09682734461367,6.79689619671101,6.3720716634715,6.13928776789112,5.5007395993203,7.45521306013408,7.19917337324683,8.02713692180133,6.16741437368865,6.69401243985092,6.38136349855273,5.44324517561486,5.79770932323976,6.99853894744347,5.93096705739294,5.74299323555799,7.64255263054941,6.93308632266633,6.01915331500039,6.87398338589859,6.85120224766818,6.79115100351784,4.250035737334,4.75132158558963,7.41069255129012,5.97852397381674,5.83500530697932,8.08405939893334,4.97918550548207,4.59679686311933,4.25652514164868,5.11493342348103,7.6766893928055,4.4498211701307,5.80822377918905,5.61206767282818,5.85058664314526,5.31966498154103,9.54556699596559,6.07197156563443,8.87402036765825,3.65082798414565,4.44603726892453,5.74535772219188,6.37123383754877,6.05772316247497,7.07184698125594,5.81187999004234,6.25479254977333,5.6058417250143,6.33957269620864,4.04625280277214,6.57007025512763,7.50507753802187,5.52984976253483,8.46774682902097,4.40075397473175,8.16119843717706,4.76973296959741,4.66159224025659,4.21594391828145,5.27732726108979,8.18373782482876,5.11396214047856,4.15243654476996,9.4611904840836,8.03627604694884,7.41109531951709,7.8564122866135,4.91517041192538,5.36296511260441,7.06565966993614,3.91971871284914
8,8.06279234733215,7.2590742056957,6.07402467787418,6.67610437692363,8.98553466792332,5.39844838862954,4.77780787823703,7.19415988118135,5.98460847651376,5.72595931693164,5.62421094192512,4.77502407873597,4.78810847189234,6.44287581202798,4.58082997863237,7.20852333299062,5.09051378442304,7.18162629974668,4.92776871292805,5.51603380247868,6.38286891609642,5.35724803271514,5.87302850042462,9.27274844564159,5.3476796872422,8.17745235491459,6.02277959924852,9.70784923289988,7.58822990906542,6.2375274008985,3.94085697690221,8.78150376516338,5.3780345318991,9.16730173091157,7.01623368964048,6.08372750473525,5.38647565131964,6.06184936807064,7.44653321863946,6.47428104508763,8.40552315643486,5.93235055653106,6.77720437004977,6.26205706181615,5.47794394282945,6.2131960977838,7.17341243225017,4.43433328708796,6.37613598225196,8.77968827920531,7.13060880087262,8.19600100653707,6.9391218353094,7.63768300987306,6.45249633447655,4.81625553456728,4.74353496700853,7.3449922837813,6.35927378545608,5.68606941819568,8.29978418391021,5.33339829750931,4.49038676973107,5.93413961553926,6.49234796559094,8.02321136969958,6.48596445710796,6.79558032318739,5.69571412221641,6.20379022744128,5.94154679212089,9.32841703141661,5.5803131889821,9.35316114376471,4.26680698722747,4.47580354102243,6.36332523400204,6.75440725473793,5.64974751805436,7.02339020193302,5.26247471180658,6.15699151620172,5.64878176607363,5.27892679581002,4.82380907874718,7.23475544508556,7.8071446956238,5.55761392863325,9.13267192645515,4.46651319691602,7.50944748120425,5.27501512238038,5.72912320105964,5.33863616709266,4.59416730280503,8.16673529558242,4.95867806257489,3.49020137727942,9.52718050429012,8.38071952815026,7.12898657151147,7.66654689288384,4.77169115027078,5.56593010245196,7.6636623969842,5.42325960574476
