5,9.10252789933183,7.23787179501559,5.27819059156612,6.40115797277459,8.75869708977173,5.46219579679626,5.24543748287523,7.56243777801884,6.33239735059051,4.74604702475064,5.90670324487133,5.72829963294001,7.41211228134009,6.26335054570818,4.9092816640579,7.07416317082311,5.44539528504913,6.88453380102482,4.39988616714508,4.79394822778727,8.12697681892795,6.34376528026578,5.83369157698587,9.19507954591311,6.23805194485146,8.95659387430856,7.08229762386689,9.41282846893375,9.41243379550268,5.83720331864394,3.73786465827344,7.60370870275153,4.79956564631211,8.78948998590739,6.75885061704932,5.80487745078359,5.9644691318669,5.64743197965077,7.24469049470005,6.81992380332022,9.31825703273207,6.36192874628419,5.8956323284122,5.26306558194076,8.32170158278,5.97492971974015,7.2944649607327,3.36609208356458,5.27031651097903,7.60032691012277,6.2853027209575,7.15745734158869,6.86746357342361,7.0273216990049,6.93638877579493,4.64238571629897,4.56943877218758,7.57480493540466,6.9843242339116,5.95235690889541,8.86384726631729,4.77377459162985,4.71146385932571,4.65384017755033,4.75468351837634,7.90151363648336,5.45214357392851,5.71143509063326,5.29823901592663,5.30139587306808,5.70051146413748,8.42610246899432,7.03355138506006,7.92589467809143,4.29854057849258,5.07832173588053,6.27620573901201,5.49263718996787,6.44666936184042,7.2770192031519,5.83154758445558,5.48910217765519,5.88992871369376,4.2266000176518,3.82672716032917,7.12969713901256,7.1326661052576,4.83891920010865,8.00178447228662,4.52146399831435,8.49334870211915,4.57965385579029,5.35716754163323,1.66767390999861,5.19719640224604,8.64769300425238,4.92720750621501,3.94942657995517,9.40190164401621,7.26337168779848,7.62611128494237,7.6535102069095,4.66159412377049,5.83755912457803,7.46705778956859,5.51299544880658
4,7.33565299037215,7.42963278443252,5.78973140876977,6.11478692175405,9.11726728833507,5.82408686319119,5.29955596700607,7.13437145579071,5.47267100395084,5.94473465413924,5.32034118039066,5.76667825209439,5.64407754179784,6.26091913810762,4.91567955834008,7.37935333230411,5.48537048356573,6.87768017842661,4.69567291236731,5.15570359848806,5.25518949279845,6.08246400261786,6.17334700035911,8.41907533820526,5.9047809834788,7.9850786734096,7.5317440071506,7.68112437353579,7.17054804043016,5.79592990408077,2.74268243727573,7.77235612959092,5.84458431665561,9.25654109969254,6.9139207470215,6.53976983952594,5.57325596436234,4.77097087397721,6.29794962287587,6.56863464043903,7.80942400731584,4.7667399753946,6.71007204805341,5.17123209492617,7.86777640027822,6.10110817103763,7.23786109774746,6.00323522151675,5.01816447813877,7.87393473762938,7.06597291239819,6.13025080267859,6.67403446403797,6.58508667578733,6.30227416365495,4.54651752655203,4.75880359102393,7.36732223763298,6.16377493778966,5.73471531606557,8.75452770539376,5.62352767323255,4.63604058101988,5.95063437652892,5.24714213433955,7.12703725481763,6.75511760484805,6.33464398693847,5.55407725004592,5.62882018534868,6.02953205029684,9.13748667364078,6.8828427122364,8.96489952150741,5.04409609797527,4.37675100511191,6.54127150440348,6.40001803831213,6.63396504785186,6.89473198776375,5.81132209021512,4.96162399171147,5.30960046232688,5.94496096038541,4.66453964504641,8.40988824436573,7.1829992087976,5.84357816011808,8.01719999236283,4.16642572689233,7.98689087358661,4.94430079701048,5.11196467471741,4.0085896251991,5.05631134334456,8.196567810557,5.67496560163008,3.92936933356935,9.64099125267085,8.51509930547605,7.29946732461462,7.54403107249577,4.8793740585602,4.7319141315492,7.26998865638804,5.19961284852948
3,8.00005788357535,7.23985697049104,5.19583433144206,6.53689966836379,8.586085538817,5.81113623052059,5.41451837465445,7.52856874851825,5.65251731709178,5.36425526660284,5.11969852219721,5.44061399530377,5.82638572935445,6.34636921296918,3.93913909813955,6.41146547062576,5.55798160340014,7.08685546941984,4.63039417182742,5.5856843631474,6.45892178064511,4.48002065708153,6.03428518232253,9.33777286700442,5.5175126202372,8.23889423259435,5.40550758324501,9.4485531801275,8.51499426818554,6.79423867319462,6.34274560205243,9.11752627050906,5.62515431553678,9.02685672544532,7.50679598616729,5.84162071609877,6.09720295809676,5.83657710627949,6.58190051151115,6.64983142277538,8.48232547617487,6.76582914436426,6.95349389646244,5.54260894774693,8.95779719582353,6.42595581281539,7.66723722444371,5.67972623647105,6.19908129286195,8.65243030240489,6.45160441589821,7.27181895915077,7.50270720189676,7.30506780516301,6.17668349576608,5.09247522695691,4.16240195308945,8.00325975785901,6.55543202718424,5.91876420078984,8.72885232828395,5.6138165990058,5.69147074239087,5.21632490597845,6.20739661807692,7.76278730781304,5.13981372944355,6.00161278823511,5.22683544328777,5.44192536374299,6.568481929002,9.85603657048391,5.00364601476197,9.21749717325338,3.77525050586503,5.14879226697748,5.58370112944529,6.47662359961723,4.96824201858919,7.33620552645584,5.49847320700079,7.37665227516787,5.19737923034794,4.83177560988941,4.28366031956344,6.48824126486775,8.01191636951793,5.21965735965074,9.24280644984975,4.77236290678071,8.12389806885642,5.10174479814648,5.34358378877744,6.20561229991438,5.31746947697422,8.72545354071489,4.5930163141891,2.49876913072206,9.28697500784638,7.92623463285096,7.40579416767358,7.71433243059947,4.72173523901962,5.45488335300906,7.01698437601063,3.88465494543917
8,7.98384405623925,6.74040298193027,5.3836409393286,6.30832615814424,8.76850928306736,4.92328752673,5.37087581608461,6.58850846145748,5.60487994534297,5.3799764928904,5.54124014588843,5.41415380895931,5.71367574836246,6.829209815486,4.18065341120351,6.88281901331851,5.40790128391599,7.09375497010968,4.66717438600714,5.38336796736582,6.73263568480713,5.90314930367516,6.06502032082354,8.7799604042492,6.05735999857347,8.11781312420915,6.69560060908189,9.20256159762496,8.00870749970841,6.34647075549211,3.65000190298618,8.05928627074611,5.73714786886173,9.01402861893024,7.61394698329063,5.85553300748247,6.71440370828293,5.70298630398955,6.4403410668214,6.04994658580828,8.66459913103308,5.97875835369295,6.02299806147696,5.32865341872843,8.35449867231653,6.03371734930008,6.73348658581504,5.4172683348622,5.21484236719364,8.1696423065338,6.66637320630011,6.31413345154107,6.94477909371617,6.31453589888943,5.83513564834934,4.14730334133925,4.83757356139661,7.67920742225897,6.73084222983242,5.83567570321551,8.98820232754368,5.64787526928144,5.09923976914806,5.75802757563615,6.5103600408248,7.21483499194165,7.82781834364848,6.27453056418705,5.31051446896213,5.9068764050788,6.50975866977291,8.88234768495825,7.01319064083866,7.88975861612699,5.1418136359741,5.25240854641291,6.64936822562953,6.16475655464203,5.53714890106038,6.51792466980664,4.78483610509779,3.7412267248847,5.51215768345197,5.32727274278086,4.99847078669157,7.47674041817135,6.7379173699942,5.36525859635446,8.03821738487749,4.32791595943682,8.02626824938246,6.42764779960451,3.94740356776117,4.42458556627485,4.0689369655274,8.46529403844995,5.09206216899646,3.89529964948898,9.20537478987514,7.93121394207367,7.13152385605485,7.56210766299035,5.28638911849616,4.44424380266815,7.44754639131038,5.38759843511585
0,7.50217475513151,7.27649988491,5.41378520238833,6.11653483709059,9.07866192484854,5.54013283726554,4.57016911992967,7.60064867894067,5.88702992704205,6.72546326689088,5.56739056908519,5.27961763740446,6.49024366247249,6.43760079470476,4.57372131119758,7.16159696925803,5.64675668347798,6.55780712980215,4.53624021321099,5.37478691215661,5.69936882710023,6.05450601246543,5.88199992925397,8.66320052038723,5.929473243653,8.31951496582922,6.60142379206622,8.3121337104319,6.85788904067653,6.45517855820161,4.01185577694907,8.80074996851814,5.90925010103855,8.95386779310938,6.73279619990835,5.96374900224844,5.68946615012819,5.87153933697967,8.27926222373251,6.90432044407586,8.07914949956848,5.22811595568562,7.25318344121342,5.58766614798834,8.00798538712525,5.56567254177385,7.62164342558621,4.75061346248306,5.48298751335264,8.33079563554595,6.72916462677068,5.37639432777847,7.21780823065956,6.28725044214499,7.32051105513736,4.60841589440151,5.12728394374805,7.95221994906424,6.18140322797198,5.74698149566558,8.4018923999361,4.91298015548616,5.47339378231025,5.56342205969407,5.48394363064843,7.55546201127917,7.08819113239876,6.20023055355593,5.42464197032228,5.77485186647566,5.38650756588062,9.53675558455177,4.37512814814428,9.47296890513271,3.98169561776013,5.35338954292692,6.34930717242456,6.11087645083764,4.9185246838537,7.02063897478722,5.31014926194289,6.54799554039015,5.701875662391,4.21533789931114,4.457682831317,7.19661664894171,7.89885550559423,5.3504562798745,8.63329493867472,4.5916263731975,8.3557717764778,3.5326364508226,5.77988771807839,4.00412652103107,4.53268225595998,8.52737688245845,5.34661091171329,3.75552245980834,9.32632397757683,8.12056606414283,7.56555485421227,7.48585415960329,4.85363968008818,4.67376523747051,7.03054321306723,4.04130294484208
2,8.54115180624354,7.20962554902324,5.62853246306239,6.01017931768325,8.9385441761888,5.7329572592932,4.45135557720006,7.55387255449962,6.22132904222774,4.89464624700112,5.57336794126062,4.47291618288644,7.9598726806168,6.88194643251241,4.86105863043737,6.83260156489223,5.3663365866811,6.21519839136285,3.7743979232417,4.92607353121056,7.25082516908039,7.05939322397234,6.1982713948394,8.83240757077039,6.0311878459843,7.3133142044609,7.03590293981126,8.62146337196087,8.26036170969967,6.29725615995454,6.51552254557612,7.71321107247525,6.29791142453028,8.66837917088389,6.84767717090533,5.73895258633208,5.52046087119207,6.1597721726915,7.11534792392709,6.60997037850798,8.72921812833867,5.30407183624678,6.82763820922617,5.55978996092223,7.59940473492086,5.97889297740719,6.99252584270317,5.02602158611796,5.19078223429695,7.82152984870681,7.09817793139645,5.82615654760828,7.18254398330766,6.58244307292222,6.45978619441527,5.30470082003858,5.00748657443728,8.000751151583,6.35329813272269,6.09047997012254,8.31042317739656,5.22768378132542,4.61097483288463,4.77324850324005,4.92041355720058,7.75454581290354,5.58812845044023,6.28875771799147,5.32077549082394,6.0537077539867,5.57924753697286,8.72454568294208,5.79640931042726,9.0003010309132,4.04591260896502,5.04500466305615,5.90152938998024,6.56726398474645,5.75601663781586,6.96861927266285,5.26387351924253,5.3372453122298,5.63875073119829,3.44093783738209,4.47999695768159,8.77269881887186,7.01047962919096,5.66839162487274,8.32396283188424,4.67309448140811,8.15910890710832,5.12405123218061,5.45497598310194,8.82488181711842,4.11140487847686,8.13761930548683,5.46745934327904,3.93731196665205,9.46819132713209,7.91437123472551,7.37473356994521,7.54106106110262,5.15578010978758,4.51542920332172,7.01891397793311,4.71091568435516
6,7.65685578942283,7.33727603233181,6.17984794440503,6.09913044399545,9.23770423692902,5.83810559453236,4.87153289819801,7.01571488420875,5.66233604409616,6.09209780555671,5.93765504382907,3.94534921414298,8.58504714366552,6.0223970533418,5.24441261268564,6.95486890293919,6.30983350672356,6.74044090905072,5.68616674426445,5.70184055987048,5.92001171400852,5.89550975960621,5.7778324712322,8.2823160442485,6.31382612723687,7.08015373359188,7.99000387359673,8.69158651723801,7.48371618180049,6.75466837986238,2.45330710281145,8.19572482022215,6.1922720620811,8.88958636750961,6.19259971027839,6.30853383902432,5.71176904890375,5.7959957785463,7.12783374992129,6.41356574936043,8.42275911990314,5.22794934011716,6.71142053394505,5.11434845452548,7.30260895706068,5.11703089470126,7.04540351638554,4.06446720061411,5.09509166870962,7.77115678737618,6.89976736031449,6.75337500003189,6.82785462258043,6.81586709482523,6.69723770698609,4.71745184557591,5.3442697076262,7.33512433329297,6.06990912574519,6.24990819922484,8.32229694652188,5.25206020346428,4.25660640667856,5.35830266962348,6.01494165005995,8.2136777825482,5.75839815983767,5.61118887998953,5.91873542860846,6.40845251796467,5.55389372321572,9.78183571838484,7.05636442015484,8.87035213956593,5.12129902854233,4.76109621958069,6.09336959133642,6.35254705461954,6.23542524545591,7.05929475437889,5.45941191560475,4.73609375946342,5.34850747910777,4.24883963556828,4.45974890712881,7.27154185406135,6.77315935475423,5.66423200965822,8.2752604929282,4.52829308980297,8.17203112218858,6.89268533943765,4.70291619973741,3.32222521425331,5.12600735356389,7.6537246229058,5.68297471630798,5.32616542711488,9.52953881292479,7.3950456057849,6.90071202126043,7.47502860935074,4.89022689072687,5.27477773137425,7.68971111256874,4.6267837762436
2,8.40343516054427,7.50450363685764,5.85989609480514,6.22997793082113,8.95167679629152,4.99682292326982,5.32791466847085,7.09214206527417,5.80270622465802,6.42104847055387,4.69277339773753,7.12607982058645,7.15901112334617,6.10108587427258,5.00133423632176,6.30048600561597,5.36890388615782,6.91272395699146,5.405074461252,4.99636728427202,7.56383057963324,6.38005075494605,5.74247948730733,8.94846072194321,5.56840802657712,7.86416700902634,6.71278822282021,7.88782140116822,8.03129154348636,6.47774874997669,3.23938252836107,7.26138052849856,5.68695966742162,9.33480373615686,6.73287000464937,6.90350279831314,6.34399194127985,5.62259914243305,7.45028899997525,5.97002050224934,8.5970010404958,4.96400914812199,6.17738161162287,6.0646518222746,7.88324619880254,6.53319895448675,7.42655036141693,5.46517673810059,4.1733192057541,6.87362842185798,6.80166976970217,6.6008637556654,6.75273019264441,5.76692463607618,6.53861434559854,5.32347239077449,4.3811493650475,7.02972511095758,5.88245841940826,5.88385732011387,8.33082441086281,5.55001270294701,4.74179299103494,5.47480856700017,5.8567661464625,7.87504442936347,6.9123093006118,6.46936774609853,5.48157077538993,5.94558901745005,6.00461610306416,9.57483642282564,6.59769292654502,8.11638414429985,3.63261794899639,4.99974625233523,6.18768951531441,6.40138904739705,5.58907050904242,6.44152747454941,4.9431802476134,4.55271900642339,5.24436445268245,4.78727108396793,4.65663912307525,7.1163490341816,6.9930523174138,5.5993461268229,7.59105552586683,5.22308229290149,8.38522389834597,3.91828456078507,5.03320356217764,8.00030534470614,4.73464396912846,8.25212944325858,4.93042878450285,2.06910725041002,9.50261150699319,8.00964631472732,7.03981179944623,7.85116598229846,5.26803545202768,4.47729235437172,6.93288003047174,4.7571948292005
4,7.65749860492091,6.80394090953515,5.37645484664503,6.25069675359597,8.87215572855771,5.78476956406637,4.71510916405938,7.56937984651929,6.63025156691237,6.48230572169769,5.48766746528281,5.14813627849505,6.04587013938819,6.04436993689374,4.36128381885303,7.10815680047039,5.49423315182461,7.26913263201817,3.91430313942008,4.88129638455917,5.68685054476234,6.55032026116927,6.3618602567972,9.3028655081364,5.90918376541599,8.66310171971138,6.89454220587509,9.90782296277081,7.31297161233707,6.67038533274961,2.35659832706981,8.27774700812517,5.84188694476634,10.08464606901,6.13006896293524,6.62158080053333,6.03428729407312,5.44290572209183,6.88467617059265,6.58441158295227,8.45129662447362,6.62792319390052,6.36170849027963,5.09735971731609,8.95800640127385,6.10345173690165,6.45116483554826,3.900366028514,5.86807268793016,8.08815767661456,6.56326118005524,6.58192250519073,6.75201948824426,6.65098059727994,6.91791317723037,4.34264772388804,4.75768917247979,7.51110593423447,6.38351819327392,5.59269435224964,8.8553422537742,4.74438414864296,5.09578921389779,5.69115929168779,5.43369000762927,8.03725772209237,5.40429056278895,6.379134542631,5.34317667520774,5.22889868856825,5.98548785254773,8.24329151669739,5.6874647128929,8.85133130586699,5.30303073348723,5.2124139234704,5.85125826018152,6.00928895299046,5.26119849716544,7.20974900704114,6.35135300964441,5.79536943903581,5.92592339778702,3.69347445504775,4.34056488330936,7.15506616993198,7.35496085167942,5.0121826517193,8.46458334275156,4.28560891762138,7.41682793028074,6.35463709725823,5.3664868733472,5.14002227226707,5.54615549003061,8.69566854258833,4.68532345655914,3.6337457254256,9.37972937212012,7.88484321137554,7.5031859141512,7.39726642190022,4.69753220118946,6.06575803313957,6.85430002242671,5.33589769851223
9,8.2837327348955,7.16188310940702,5.76241022963382,6.33523822455104,8.46406956477088,5.76490147986381,4.96447836773836,6.8406212055235,5.54562773344861,5.74117689056109,4.94124326123642,5.23178526200366,5.00768039179739,5.93928449128111,4.71611385603858,6.38464686932933,5.17228034147008,7.17334841328162,5.40263245049998,5.80205627935171,6.84526051763197,6.47795768936072,5.8395098985898,9.20549836400508,5.81473930795543,7.62937912138038,7.3013093758702,8.01097551574038,8.87618174226301,5.89363549895136,2.24392363546492,7.48723406544241,5.2352303926134,8.76059462305447,6.47207538637424,6.35645169641755,6.36755374943082,5.26206093929304,7.86339145128065,6.83779518156509,9.1005705559884,4.93041361358099,6.48468376359315,5.72658517001058,7.92355153298175,5.97199878348524,6.65067611053643,5.57275325671429,5.01982232128462,7.35343273409041,6.81085634085081,6.76704714756177,6.83231813485633,7.63500784322698,6.97333384170938,4.75034517043779,4.61111866762073,6.86027956899674,6.57296084276718,5.78089467658531,8.72797842300884,5.32241635112907,4.75643911688722,4.6498376753281,5.96744070668433,7.9449070897338,5.94178419488571,5.6355597285713,5.58497688838088,5.86315269038616,6.56801113681296,10.0388338878115,5.93877034471843,8.54627496479532,3.2611702255414,4.32629667320687,6.07289097113873,6.69666910095743,5.48048083047644,6.95316227647789,5.19168312415823,4.57875298188926,5.22838722181697,4.45401255930527,4.19338775517742,7.68234876946522,7.17564608022496,5.49745027711739,8.11029103388833,4.79030970189656,7.60417108122667,5.30477233097439,5.3847300466957,6.52116166556304,5.28738597803115,8.29712217635275,4.9645024381728,3.1006443787954,9.60400544568735,7.57092906093043,7.58423810131636,7.62411821890078,4.73970140904111,5.06041448488229,7.60208202768253,5.85161300394892
8,8.57040117705177,7.06035308870804,5.7196559444859,6.34926916184906,8.94271301096569,6.0831321527832,5.55792136922405,6.92344804768305,6.5776534655078,4.66739745900394,5.77971420303019,5.30423135868422,6.00356994287228,6.20427732107204,4.78375121132927,6.60936111564001,5.25348890668982,7.5766500454486,4.50115902926106,5.26150523348687,7.25420857621514,5.94032338541691,6.19323815357697,8.928657592362,6.32479234588134,8.01538651562594,7.38311027931912,9.34554769539425,8.25314506893016,5.85367740993529,4.27818399708644,8.82418855895136,5.18931735473405,9.07284987645181,6.71805193566097,6.23711626984147,6.05094074878052,5.9229329837144,7.97144211482014,6.27516223322302,9.12935462309245,6.30107835633551,6.26371900131065,6.14969873716952,8.54139445219649,5.45779398017373,6.80311966943485,5.7613050604502,6.04910845405416,8.91971801119157,7.04532892692905,7.05032264919903,7.16451522818571,6.66506032901982,6.30976074101416,4.98248817772193,5.91611931975103,7.94738188865008,6.22983660250967,6.1318378765124,8.82607017283117,5.38165677774628,4.54952554518397,5.26698962225249,4.90821715941242,7.67862148723723,5.74800449542514,4.95527579332353,5.37012049560171,5.45261047601567,6.02625915837458,8.55419566983954,6.62019388488271,8.77753880621436,2.74699184556571,5.9498575481017,6.57736733196842,6.63373702670989,5.95599390459171,7.25521668648486,5.19927496933417,6.10152733674475,6.19320638423998,5.1336929865333,3.79019545459057,7.18634915360115,7.51889384055424,5.22504329557476,8.09356379887716,5.05299167627157,8.26865632339448,4.19124457144829,4.9158945898515,3.95037784550904,4.93996527996795,8.54410024575377,4.99191658572892,5.07056337520084,9.33230717519964,8.12452971916869,7.98964385013947,7.79980694202299,5.02986997158119,4.33073519865169,7.14952335136755,4.90459117211049
4,7.54711668206859,7.11474018797132,5.26356407722728,6.17423347131481,8.86986669168466,5.90715177893854,4.87317526670469,6.8080592818705,5.80885225885877,5.51331189082436,4.79019458332198,5.77529743586885,6.34068843817983,5.94267755645778,4.48477299366472,7.35460871842334,5.1004770291189,7.10808208879965,5.26864926817196,5.53167311477873,5.54375177099712,5.7527842664177,5.68436121966412,9.71528660837796,5.84880874124546,8.62469821044245,7.09884506850609,8.97395226557971,7.36686961676354,5.60753517312263,4.13205336176458,8.82551571928245,6.02187399175885,8.83036781729689,6.83709093979476,5.70111830339424,5.23882435243018,5.93142248918209,7.37283733966711,6.35650268365547,8.09696126301466,6.47270664361677,6.23602395477013,5.55361036068821,8.52686633238898,5.80318988688196,7.05503496689062,4.77635572159065,5.48384525283445,8.05222812128386,6.93150182056365,6.87522474382811,6.99125360974979,7.1346355548557,6.80913917031746,4.52158049850138,4.046114268164,6.50064627405765,6.28563387424985,5.93206429326456,8.77248448614514,5.21321162819205,4.92062904855942,5.58395840541934,5.13347700591867,7.95144556963548,5.16558687651051,6.61435767814384,5.28621575771069,5.75643376242911,5.78968966170475,9.583681026444,6.33901064563773,8.53912491004353,3.26614058464331,4.97838038612152,6.43637283431675,6.27393870772779,5.5604984959981,7.29779411208756,5.14259057796348,4.28748651952117,5.73050962139994,4.52911860269408,4.69781089277706,7.00614066339319,6.80530704081748,5.13106017985583,7.85598958348039,4.42165236459064,7.77640618409945,3.83168163726344,5.44504061652372,4.29015923807167,5.9174593511263,8.89804809999307,4.28266963021651,2.40426156891254,9.30067570509747,7.7818394360132,7.00158994566781,7.62175687444612,4.8442771586729,4.73020029068283,7.22927734155317,5.18258221700495
5,7.76124169088425,7.79487522774098,6.07646954085277,6.22372676331046,8.81903286740653,5.63119978192337,4.9598636689127,8.5123572478631,5.89221929279501,6.24541897940218,5.71595086028205,4.38544858064855,7.57411271119942,6.19632392058798,5.17516640693578,7.08434141702806,5.65170501289736,6.61214212430847,4.80797260847829,5.771763956466,6.18329619337679,5.7066951001666,5.78413345582614,8.6308041743262,6.17734258683456,7.6446498094796,7.07487988572091,8.8287300354445,7.62630957930103,6.07432402620226,3.99700707292109,7.77825190134932,5.62796927684762,9.94565838325722,7.05243819124139,5.20930998061825,6.47201511321124,5.36357813507739,7.39235830668809,6.39239869401936,8.23847669350794,5.26879486823895,6.08203893140507,5.57176521799029,7.32411773332038,6.04538375830955,6.25599646296125,5.58461325541415,4.36990469124965,7.2211473116883,6.36261560617815,5.82267596497573,6.96713194933493,6.96449291123316,6.51678099638089,4.50669064434805,5.18183780026955,7.70557996356061,6.78911341979525,6.11578461515599,8.11346696135611,5.66162759202688,3.96814179054417,5.7913316867079,5.91429275556145,7.80627012748888,6.5052775085879,6.43091666937523,5.7415468233892,5.9057690515024,6.12404805046443,10.2709898040994,6.02733067993358,8.22603105519719,4.18064343406107,4.70029606212015,5.82201304065636,6.41954183385578,5.75541176593577,6.9446731050886,5.6665736053674,3.77155873584106,5.79169841611976,4.78737421678727,4.70645169143547,7.67321599422628,6.47730931201354,5.37152607729129,7.47412349492332,4.55379266924457,7.7811165349512,4.19501983160849,5.57253497705082,1.29563402126843,5.25117386801636,8.10053658036081,5.29805630647044,4.58419264716364,9.43707875754638,7.48320624783521,7.34225252288872,7.61587579986342,4.67460388040474,4.63540801876913,7.03971170617241,6.26479148671062
2,7.59330049287266,7.28874369321652,5.79460421064853,6.0239498305036,8.88198361348567,5.37357112924175,4.60118382367625,6.94548085340548,5.97198895383735,6.79505844285967,5.46481572178784,5.64963338161244,6.22604309223088,6.37325952508181,4.58200887733396,7.05835262226127,5.53733902463035,6.68467161360433,4.78265045547151,5.7700845452042,5.73471853494959,6.1270988547995,6.35185459180826,9.17971707066738,6.04909099653788,8.54767577738824,6.24193340624038,8.87246424483594,7.03653638788476,6.16354098512704,4.68475379005479,8.3719616207204,5.74427283526179,9.13931252792812,6.51532567243029,5.81219628707925,6.85416505838096,5.53886420763099,6.68266989587938,6.31362580124645,8.45473695545558,5.23170791800368,6.74343427204205,5.13841699347097,8.37548854361928,5.66758591512051,6.55495408839358,5.15059810377462,5.04086240483352,7.72793223649969,6.47352704899077,5.68151691154875,7.35556551588468,6.37873842224542,6.04321810410344,4.57399962581123,4.43696083061661,7.68677034940753,6.28036199640368,5.88849546126972,8.50536121313101,5.00695060320761,5.0466876864204,5.27098677585304,5.4445894101896,8.18181073379176,5.67693570272322,6.15097190721894,5.48780516158118,5.69267854399633,6.36199349746054,9.4211736397011,6.92193219353315,8.96347571148432,4.97792974511222,4.7086214197364,6.13585629815832,6.5748097544707,6.66145618245882,6.90252969154313,4.98614008903232,5.32392607472398,5.68704602527536,4.18890171052593,4.06827200047033,7.18339477132496,7.21167108468844,5.18024630453732,8.72550679483361,4.20125425035122,8.22737022757461,6.39853795239319,5.07762122089984,1.85518107235983,4.88198569518595,8.65088165874982,5.10912354678331,3.87288845277016,9.3635462486029,7.7775956232011,7.67681791174768,7.42186472660883,4.94275760153154,4.79759061825416,7.27408465918487,4.70103661284983
2,7.9223406608682,7.26366423010383,5.79527225023847,6.19964312583121,9.11557706824346,5.48078906540472,4.72991043698574,7.81459767224371,6.08052806186661,5.90037091765762,5.54082658709162,5.02737260649599,6.4469651092991,6.4534780008525,5.15547888262965,6.40551151110962,6.11792216640072,7.31545055232619,4.99682485851633,5.4183703938377,6.38858818155449,5.99565408480292,5.61990255578342,8.91410678694167,6.16104451835527,8.07489134387616,7.04431071484772,9.47513004977353,7.44753936431787,5.95551933897095,3.51218126311187,8.62621959422118,5.62757311900364,9.75673629341959,6.89833274449556,5.7322491178183,5.90411469778886,6.06245771702657,6.6653334198751,6.54311577180713,8.27049756439678,6.77735207532465,6.2031155499191,5.80122678209657,8.33475242841742,5.9023727593422,6.71887095526853,4.71402162848573,5.16566551792272,8.01915144324614,6.80469486747793,6.70595771922627,6.96194063951287,6.24277294620815,6.19192045867234,5.1470519781339,4.9339874303013,6.82149393623715,6.44647578666704,6.09990888919002,8.6442786030536,5.48524770704523,4.35707779224402,5.39767121294409,6.2201309706426,8.03760668680586,5.99475390923753,6.79909373368773,5.36745497666213,5.76223387710097,5.8282302427727,8.95074897531344,5.89899309416596,8.27500222813087,3.11930994118322,5.02257490256859,6.07561347571082,6.2310983161814,5.630634528062,6.97413578849908,5.44132561315771,6.00742448048424,5.79759650256271,4.28090304684028,4.93618950922794,7.82370913302185,7.25278090017755,5.00217361792325,7.97791144960934,4.87942076920691,8.35071743235793,6.48273189933337,5.14910716065278,2.45613547570296,4.82264924251875,8.37405112137685,4.96057177553253,5.3681725370776,9.07153359909328,7.67481041981016,7.87133553446246,7.47668866319492,4.99279941628563,5.79476764528897,7.07379025003427,4.57957379264623
4,8.30840956822897,7.26349357044295,5.36873662930961,6.14578749804545,8.94244578749726,5.06361003598789,4.77778091309535,7.49694512044917,5.9063147184926,5.88800379371399,5.32133652388936,5.91531827266738,6.33286955161291,6.3146240244347,4.19364253070893,6.71220079762572,5.95869950914706,6.7887564668293,4.18009753104976,5.42588186201418,6.89275223559097,5.9880600286972,6.23653653364422,9.75018234862712,5.78863623861906,7.85032677515429,6.27906148084906,6.77364833122329,7.79222419233868,6.01307838341677,3.0913032523282,6.61978035202293,6.39571363463055,8.90353452406425,7.08160815322458,5.4410163548376,5.68723471127876,5.45633824712686,7.14712376354877,6.51443184495217,9.51196748568486,3.90602907036074,6.04875790810845,5.42467517292117,7.53555615770517,6.70314262159922,7.0982254872416,3.06811078030443,4.55973385269666,7.18981529376147,7.24737427430174,6.29902243225784,7.03612379771284,6.61888998415162,6.45987349897339,5.12500217699235,4.99404916858894,6.88958082537256,6.52895061009913,6.03485079836108,8.50355237102371,5.16065084526246,4.91299561011783,5.53533307479374,5.83003393485382,7.38792133267138,6.08111911772457,5.98031252130468,5.43081081319309,5.90587871796872,5.82984565670334,10.142058964044,6.59231264006249,8.20520212396701,4.64861467113106,4.93370958257231,6.27290092481976,6.78465137927006,5.72488645280135,7.14470432137488,5.75789615610827,4.67275050588953,5.4567686553229,4.2072917882751,4.51417601195314,7.43442393107162,6.84153125412746,5.64039966081041,7.64076852354033,4.57639746255651,8.06096770748897,5.35199144017838,5.01580486619266,5.29386769202247,4.85090374850339,8.3878284644047,4.4723292272749,3.15245169029769,9.52994540456124,7.6795906076968,7.53721306834881,7.61243019083828,4.65553398416195,5.81263273633543,7.57054059538366,5.64628056302055
