8,8.24822612027187,7.85844823831105,5.35247516755203,5.98102076118237,9.27429789653678,6.14441900095534,4.75115147072668,8.16505381361282,5.92563067968285,5.76449070011923,5.48167987761548,6.03108677340516,7.2383074415502,6.50608604756789,4.57109872595352,7.36012411178922,5.22687270595527,6.62755335532479,3.90781908904432,5.89874319308633,6.69037946183782,6.80410659663951,5.97924486968019,9.24407519354388,6.03053342977734,7.81683261394457,7.49314932442614,8.50450675179099,8.14113196174427,6.12374997644538,5.0758718521575,6.20995653222743,9.70897919357825,7.21741268048788,6.04105337508752,6.22054364601436,6.38568337520851,6.74481458962989,6.56732201153373,8.60537035480349,5.77794174921243,6.48421127571773,5.84212659282742,5.07036181658829,8.19448679253662,6.48244579807956,7.12454610055712,4.09159221113297,5.71096829264143,8.62543137810798,7.04361801724343,5.93961425980921,6.9110866929678,4.9926784474131,6.47585927835927,4.64865661911222,4.45992153793518,7.96828062926022,5.81700695932349,5.80935993629068,8.22476218614795,4.94850294997548,5.29847133793408,5.17532664989041,5.52378329506397,7.05422308680657,6.32538438686643,7.04604264786765,5.49516774849744,5.9651475269234,6.0289070684261,9.31989885828464,7.06471436165769,9.03807859583262,4.60618679245918,4.67491845067561,6.16527651617902,6.15477779725569,7.13156401300713,7.00952440613728,6.06810546846929,6.21030617079537,5.33583059167858,3.30236461910044,5.41640819489902,8.16454446110514,7.17934763699396,5.67111866645754,8.33068092824718,4.11087843631426,8.10433940510267,5.61095555679602,4.64057531906719,11.5757176257848,4.34945614189173,8.30870462659376,5.01126552774699,2.92910615778115,9.53080090392383,8.06769438021792,7.59619846110809,7.44999052788863,5.11008072917391,4.98059644718907,7.7650895497985,5.44737688272318
2,7.65163584346829,6.82186561733346,5.70582661739065,6.38142092499226,8.84055018378122,5.10231407668765,4.42782465039787,7.10411393242796,5.36748927837595,5.42241792161518,5.36702218299539,4.92974617812636,7.38888756157828,6.45237467012123,4.77716124691819,7.27999916240504,5.55156887506571,7.01196089838109,3.06141182713234,5.72669466498345,6.11638654544522,5.90374854579785,6.10033236857812,8.879343344705,5.94300758353425,8.08512301859199,6.68438890338701,9.2028684974965,7.47161117606738,6.0998770362389,3.55797094030916,5.54324888559486,8.73230138504005,6.67429082188925,5.7959341586615,5.49057115413247,5.44670053980026,7.19666827090089,6.60631355650934,8.0189417872757,5.91256349201045,6.29049714864181,6.16474943899165,5.23777910657942,8.08484101078131,6.41954075059552,6.95496300435736,5.56313520164356,5.16203058154362,7.88332065731357,7.0255204685747,6.69924991014362,7.23997188034814,5.79495579653761,7.0853422728889,4.5763608407526,3.97911867371557,7.83635460273454,6.12673399035776,5.77921374797478,8.71974227489657,5.84115495357759,4.96198969307228,5.8836217288011,5.81774215430431,8.26173095091224,5.60089741983911,6.61474236625598,5.58393742305183,5.75176094078223,5.72199195224255,9.51341972840081,6.21478005511641,8.32068626902349,4.94907565765828,4.93607673880762,5.81857355946332,6.25847004033974,6.67471879078194,7.10883031971822,5.58726543213851,4.44540510443475,5.07897344350875,6.45425662110919,4.72180127005782,7.49103106713945,6.77004376248064,5.37311539080717,8.22167612394904,4.3493191794708,7.99069209887545,6.01841516993192,4.56242487433256,6.42951582872254,4.92329226374122,8.2249248213774,5.04633698174763,2.96619692268133,9.18554949942872,8.01425580214481,7.9772458292817,7.43992931666429,5.28829191343712,4.72120194946198,7.30936047666982,4.48013648249978
7,7.51442568685758,7.59978549527658,5.49965700008185,6.5123675977967,9.09227928632985,5.58516426444004,4.64610472925287,7.01330694721844,6.03589450919455,7.2717749358487,5.3131914035137,4.5735632739095,7.21044805591512,6.06313205189249,4.84489578390622,6.75435118287699,5.56146646677862,7.57573904695643,5.25037289017544,5.45086098553861,6.18416498369807,6.43240756862625,6.07215255223481,8.76425053434083,5.68721836437999,8.18423973568092,6.63583242958543,9.65161297381715,6.98779079584661,5.62199074760775,4.72392276115088,5.33732245694604,9.39732798370728,5.69408763136068,6.43003984545732,6.40798375609363,5.74336720095593,6.90591433768694,7.01437665921708,8.3767881612203,5.69128018143132,6.65615238360941,6.31592330206537,5.81691634790904,8.36324023265911,5.6663800458267,6.99029290084698,5.61726724410274,5.77564079479233,8.53504939697239,6.30902266973582,7.28404703837102,7.3440575644561,7.12941730847443,6.09935728174244,5.15500184989862,4.43284354371084,7.35488922306266,5.95962437306845,5.90170739355707,8.68339410438461,5.96360011315064,4.32968084338137,5.59526886546178,5.55769939959497,8.00767152960069,4.91636051771293,6.33801533978825,5.40344167883592,5.67117164130371,5.32545540585133,9.75979183220183,5.61150329777844,8.86458065762304,3.70089248179633,5.1827802115641,5.8424932733992,6.13854992561339,5.83880724739962,6.93293330115489,5.09259903263047,5.32036435198788,5.60780943549003,5.25656071382733,4.79472451018174,7.67521105155788,7.2384530077088,5.08580495827845,8.52522342712323,4.87536102759733,7.86418801258962,6.11595474692796,5.03635199598018,4.27214371434196,5.06216715168385,8.88859972988125,5.06289746043001,3.6344644333524,9.23859138364609,8.2765488256321,7.53225265189886,7.68833447830382,5.36114843342641,5.291374268196,7.57411943472695,4.71546228619637
9,8.08465340844769,7.53331229837134,5.31740644820422,6.07248017374941,8.99660890020049,6.2383349053204,4.34051146039258,8.19380020163837,5.8134391848016,5.2821019543177,5.37287035007513,4.62977759868239,5.18894974829991,6.42733181245837,4.60125670568863,6.46742875676198,5.58015757372583,6.85352846247219,4.58557273813134,5.68586740055327,6.43769947813833,6.59437563718902,6.24199415899854,9.06528360225686,5.69113742062496,8.75331578176475,5.88045516982202,9.6735454723321,7.96081213542754,6.43953058163186,3.51493152720451,5.69943517160802,9.49989522389451,6.74476826501686,6.50789564615749,6.21986894118075,5.93330599311784,7.13986347030417,6.37537238185211,8.6815258717017,6.51917645692307,7.34612558556667,6.38550054271817,5.89538471463193,8.91270662399073,6.05617540658915,7.38089750249953,5.85431824936247,6.03547397527192,8.41456105583428,6.22716454076142,5.76906843608143,7.21655304229773,5.20479233045118,6.754400020436,4.88197336659696,5.06786126284847,7.51696117930716,6.14091127829942,6.33820770001533,8.54461819784605,5.08669152952608,4.96469555235081,6.15164004632357,5.19130732965902,7.74178393780116,6.77748656863175,5.34317538356302,5.1676172169975,5.53069129418827,5.59656995285888,9.75475398773881,6.16844342348691,9.63714109242085,3.48877743869462,4.9287496482742,6.05847222804734,6.82731137558067,6.44474877900875,6.38987473949345,5.27861729669679,8.48224835979618,5.45229237767136,4.2051386753573,3.5979711228955,7.21976879509492,8.53405673383924,4.72731919817855,9.14346508399315,4.88753599745559,8.50744139827116,5.44078058881794,4.73731069505272,5.55604717176494,5.01033262307602,8.443216920036,4.9696810544302,3.39644548017721,8.99447445256767,7.80848651288073,7.47732291865561,7.38627832953529,4.68580032260021,5.61735717886623,6.85955161735381,5.12870939654735
2,8.08801073835653,7.49097427904141,5.90423729006616,6.34730777969875,9.26637773805687,5.46885930423533,4.46300708478865,6.42944001300125,5.99360039850195,6.53672893980924,5.60997857326856,4.60479999193107,7.48674513364337,5.8329317981869,5.21322689909022,7.16583615083981,5.59014975147902,6.5236973804768,4.6627551473282,5.58189304922719,6.28624153679899,5.86568370192291,6.6184079348821,8.95130289050098,6.208498023184,7.9254395339432,6.97432999793475,7.91311137434465,8.2659665950903,6.36184600510892,3.64818157057099,6.33334027263984,9.13154972531601,7.27039098045263,6.14462063672688,5.00833053505977,4.74016271675676,7.61692622723432,6.64469503833533,8.49492939700741,5.79154233294337,6.38927313589704,6.25729208483104,5.52820501213219,7.28604353468089,5.6536508106659,7.29402592911062,4.73150561746053,4.96396937188658,7.88419008073567,6.74166166221357,7.24540880929599,7.09850940152031,6.16500402629375,6.71476668370676,5.00496447621583,4.92230051163677,7.08085698519165,5.79306686127275,6.07472898638049,8.18771882089811,5.06450499258819,3.87603847644486,5.20975661705747,5.07558313233407,7.89299681694792,6.47117486914322,6.455504265104,6.14687390813472,5.71303321728072,6.56705039871475,9.7655217541738,6.80172197202172,8.49492538977879,3.34223508765831,5.4368654025215,6.36018996582273,6.56041532565544,5.61746341916795,6.26734894941383,5.04379918816661,4.87167048269292,5.40598547653336,5.17591832554882,4.6627095882772,6.56839371111809,6.62147548421766,5.4224016626731,8.14181495451647,4.51933944351523,8.52753672227356,4.6054675844394,4.62481402763112,4.26058947690956,5.16473588738097,8.04977153434152,5.17645580411533,4.80549409448339,9.26221328709794,7.79381667858886,7.42311627788454,7.98663509246705,5.14067932921845,5.05350508270015,7.12360141513821,5.58058669202835
2,8.29593756657118,7.28915118152119,5.44204087944066,6.07493724045924,8.6978089025194,5.58599766467417,5.45623780345864,7.36379884019424,5.74980103563814,5.03810010066369,5.1826854663515,5.3647830622405,4.65232521599484,5.99565841877127,4.02539330982309,6.344788225293,6.12061882286716,6.52435196309799,3.41343946388905,5.35891505574028,7.31001431074293,6.73750396949509,6.32892252744528,9.61613364494079,5.70979881890507,8.70372150552008,6.04249491347768,7.73898585089799,7.42446454694004,6.06399002586608,5.44354149467409,5.6328445184103,8.90509124758395,6.36274197668476,6.48112346193604,5.89248648799714,5.29805160641165,7.33871597370035,5.92129858034739,8.39445710941422,5.38640952720687,6.20188566520184,6.344423359629,6.09442388426028,8.12469650113608,6.49741475686712,6.80700852037057,3.92771564332767,4.9022239474883,7.16694852613869,6.15478232542573,5.59465232951444,7.65079399090868,6.98809788597634,6.11827966609878,5.31610074141088,4.40730597877554,6.94889604472598,6.33468367253807,5.85982203753457,8.66144746638099,5.2863365436914,5.33467682521001,5.73078714826175,5.89223791348613,7.51057516884323,7.2562214583668,6.31468297713098,5.59399506262885,5.49560537841374,5.80560236553842,9.23525521791185,6.5187883393185,8.64004871726864,2.91721979562818,5.0993337625745,6.31314206845272,6.19259770998794,5.91139150038312,6.6953263808726,5.71287905678741,4.35074201800655,5.12723930050591,4.82061245951409,4.55214124255184,6.67632746803195,6.89412566426772,5.43681913692964,8.17818380542324,5.37901702888081,8.17081246194248,6.77911360899838,5.38855803997868,1.23071749953116,4.82103979901406,8.81170873433011,4.44166965409094,2.99970299656038,9.10406807354509,7.60242244680687,7.57788811628497,7.51733877837895,4.72322749945473,5.00435443455177,7.35111179216297,5.23172849210717
1,7.95178725499995,7.4215184937152,5.91701111971174,6.13118414120771,8.6583224867491,5.00818068025545,5.46430418254288,7.17579358665298,5.33608015328646,6.41591703163532,5.63010716705964,5.26673742874461,6.85960338298315,6.5079361817212,4.75296676248188,7.14237005295684,5.41641080417863,6.87517632252415,5.35591830777087,5.5358601195386,6.35906729503872,6.36406799783989,6.03103224530056,9.17244627625549,6.15983131910364,7.33594132270572,7.0280253100924,6.98895509978381,7.35896775737723,5.99689416324678,4.08093078522983,5.05458700222685,9.57844100295945,6.68789754441457,5.45663607769294,5.8625932998058,5.51742321056092,7.54975750281939,6.92162516663292,9.12694602698598,4.15771508442391,6.44683497469089,6.1324548438847,5.38348986889365,7.87705838312479,6.40211784712011,7.33827189963146,6.60308530201574,4.68613070683647,7.24708900493976,6.17484707621964,6.27231251577587,7.30482377912036,6.22850947976627,6.18146994497659,4.79874965312052,4.91544259151065,7.2815860514854,6.53233523117034,5.77866132114416,8.91082848877914,5.60068880107625,4.39759082486583,5.50821668972315,4.94530004217743,7.96332745092178,6.67905606950125,5.81940552680802,5.73419726249074,5.59734100130312,5.95133988035819,10.2056317762697,6.3764861070019,8.38094355683521,4.94791231158076,5.23034760524506,5.945867817339,6.99567512321485,6.34262252519294,6.98672484596858,4.5447633845682,4.97375629022115,5.11736395837036,4.62525578120459,4.27203825714163,7.37562777678483,6.98444869687773,6.16744773681272,8.08595248085059,4.37768711324206,8.01981057881732,5.33173269144967,4.80955700867439,4.39224024883714,5.06191513363465,8.14235532002079,5.22923070888799,3.99547947847977,9.69381964202191,8.00324728448608,7.60212399591554,7.46382104121672,5.3677394142022,5.00201409463125,6.98505539489668,4.23366273588736
9,8.20543702154496,7.25406976943489,5.55938038263213,6.18719613963207,8.766660080281,5.97193594754639,5.12264286087096,7.91951170522399,5.67060372293096,5.08784301329432,5.14150813461986,6.00036067037942,7.37200377053788,6.03994310712785,4.69282542568591,6.67129216677983,4.80428711008945,6.82223305943559,5.33404105036386,5.58571395900506,6.87395358896728,5.4386426360483,5.63539484725645,9.62104217915318,5.74244053258868,8.78912878765951,6.78354226468575,9.803046206567,8.31812647200052,6.23916259797651,5.1518050265625,4.98560727058998,8.34347105059874,6.54730831339072,6.05003756224228,6.74128330845189,5.2220023508316,6.94504839885555,6.46030618386256,8.80527491514194,6.62609797394926,7.02879231039043,6.69509102643222,5.46358555186286,8.74865542300694,6.20212332111663,6.72213860107875,5.32981286321718,5.66224698266564,7.803327039031,6.63710033868348,6.34835008299569,7.30729454331063,5.61089912020237,6.21157812852143,5.52417175762214,4.40280248150243,7.17096931548945,6.41171955105497,5.89608506017758,9.01673850148802,5.44839327619502,3.80289569462062,5.70490643740588,5.12162094836967,7.75970201683856,5.84687636705558,6.19700389009379,5.44716794879139,5.67068699892738,6.30942340845463,8.41488988521025,5.0079305039331,9.25723389483067,4.04755199271076,4.61201791466413,6.00976993489729,6.68102065629039,5.79533566198709,6.61045982297047,5.56723648444336,6.46680863669502,5.23924123019277,4.42407460176269,5.3119275514876,7.69127448955366,7.61675193370424,4.82253768660835,9.11665164917843,4.84018943352099,7.62276570608726,5.49438858880637,6.22241355592454,0.355478330800068,5.18564924266724,8.84000102057103,4.81968448415748,2.79542475949207,9.21801944933373,7.53118790468645,7.67150413929805,7.50983281786053,4.24818962957935,4.56903787756933,6.85086409983325,4.1517796242227
0,8.38061348722673,7.46205271771422,5.69447466632422,6.21838671604034,9.02221515724847,5.23646171081901,5.02031169415897,7.49234684165351,6.05599740997284,6.84972270491277,5.31022143748415,5.01044014312415,5.25888975800557,6.22379641036159,4.50445084834042,7.22841227767641,5.94576504734645,6.85047420069548,3.75611872089892,6.57574438098886,6.6501434966819,5.46269806072332,5.94629475600276,9.47503391430558,5.66418324356169,7.83686667337885,7.41610712263028,8.24333779180463,8.42070868222814,6.00278058538984,3.57948952403476,5.74647364590321,9.6804785470389,6.59394815064447,5.83341562620866,5.88284712534731,5.60346736495216,6.96009436679825,6.63119722159583,9.0873137024742,5.40963315946166,5.4156955226323,6.50048879822985,5.76481768300919,8.16430709732898,5.62774759023925,7.00047897088136,5.94997689257914,4.83381282521254,7.31040318121018,6.84365731681479,6.56645379567727,6.6321216535079,6.56552038906823,6.45003182153808,4.56475824272012,4.3760544112619,7.31674635992816,5.51287685556734,5.761348414995,8.60819688704873,5.40271803611019,4.5119725071611,3.9209555902836,5.12685542086394,7.46708103012533,7.15815217159372,6.12312661466962,5.48613487060283,5.82274854189896,5.37687727994384,9.08078579594029,6.76424115105415,7.87053489332947,3.61060484448957,4.28264153893856,6.1081804773572,7.04552248104457,6.42115296723186,6.99213543794526,4.84281008350307,3.84494772059618,5.89612180166261,4.11180070694617,4.73061027147463,7.95108201026119,6.22724010314813,5.62024985762091,7.27268465340644,4.46549571654564,7.87902610286196,5.62479217305919,4.78651583179477,5.7648246967983,5.05745308596986,8.12827495419195,4.48050758490469,3.58230498915372,9.45625281056897,7.57866247515441,7.65869287677831,7.71790417116936,4.96375712180569,4.15378104507731,7.44383496126061,4.80259729769298
1,7.18125207993981,7.55234026830773,5.27997099160444,6.42149965149611,9.25303319054897,4.87664160524097,4.83684255528166,7.75817047303988,5.56736551248231,5.41864143780259,5.15937411638726,5.10473311367205,4.53536903587436,6.11591303784978,4.3003436762228,7.17977096117688,5.83759083180969,7.09177086665625,3.59487194831771,5.21948631037664,5.42625688689692,6.01082821659425,6.33101843560928,9.46090233846939,6.02343168442509,7.76877116663916,6.53981976784346,7.11662493829526,6.50333028036566,6.30457492910151,3.50681354847226,5.30732131999636,9.25021421899204,7.03060607635796,6.77133239510063,5.83575694130917,6.25176251888506,6.71616465464858,6.19072373851279,7.53295838952587,4.93667941601709,6.08498946418893,6.00476162104321,5.38870847398471,8.17804747344229,6.17221827980595,5.98670695646458,4.27236735741374,5.01212729096408,8.01978562708863,6.91277427743591,7.47669234296994,6.94555643905626,6.1730150450146,6.92157480019995,4.79727322628439,5.22319926244278,7.12169201827776,6.08593643350577,5.71365187558113,8.67243707627426,5.70690676159675,6.3176811650044,5.4595178029872,5.39047699974768,8.16307940759869,6.86567766178268,7.39248340768663,5.40534090958779,5.73880125100926,5.76376907144133,8.89315037933617,6.61309611705165,8.31371903926206,3.77228356003112,4.99811400349881,5.9445993812712,6.60865108680728,5.6449667544305,6.59737950904738,5.40273100778822,5.00342093881191,5.06691141223173,4.40911440355561,5.21314576973139,7.43631268897473,6.80276613948517,6.02157746319583,7.91319188896985,4.69989313241224,8.2424780659191,5.11165174353234,5.39086243677848,4.24067412289318,4.81241727456678,7.94574422890873,4.81776144591137,3.22680528420849,9.52402933306031,7.86929768473768,7.6376298929791,7.39579663227141,5.07000328984529,4.27927213513848,7.02803067519458,3.43636945310267
4,7.6194510938664,7.06829579866836,5.26827442559197,6.33420298270418,9.16454692907148,5.51995207799174,4.63422029465272,7.38101105370781,5.96745663978174,5.27245575136872,5.56964040346155,4.31433417889975,5.27751545903116,6.19642523091584,5.27582658846736,7.09193228570778,5.46749175717524,7.22696168550112,4.69879269399923,5.42328806147475,5.74569251966907,6.95001092300611,5.7316835001679,8.93547028366355,5.87807670445515,7.93458587030441,7.33308012390174,8.40129319045458,7.03395149356689,5.89563121922549,2.34989636953037,5.39380632663778,9.02264042982515,7.38270176067919,6.68194889625446,6.11546318119763,5.12252442480125,7.18652676893386,6.71428226171823,8.2179337735637,5.45249939292313,6.31290991681223,6.33082834949973,5.56643279043487,7.96678670964255,6.13901385826228,6.70230440374547,4.94229286100168,4.92047957066089,7.95105032286737,7.15501350693876,6.8023313171597,6.66337209720966,6.77475511919829,6.78830554197614,4.71356743079467,4.79253690088826,7.87393977306083,6.53876270130793,5.9638835521744,8.58778677416349,5.4003343492452,4.42429275239489,5.51230395364701,6.05355827932775,7.73670122881851,6.58106159804382,6.75103716675037,5.37687602058288,5.9888796915618,6.27079824829952,10.0194652248044,6.62722337280996,8.64642932828689,3.93378749300413,5.135940648741,5.98458709892107,6.20990193754348,6.11278002886726,6.44533599610263,5.33362666589415,4.71936688896225,5.5359150877508,3.83802357623619,5.50123156781269,7.19011740851039,6.96519407034518,5.55941194847117,7.88906474588642,4.43236968255071,7.81582804780805,3.59935195829817,5.95157085435197,4.34818545221367,5.11418903491529,8.10169624650757,5.1870406945917,3.55430212240718,9.20909909010392,7.73969650174123,7.3066106042382,7.6989333919859,4.86291493575061,5.80540818971976,7.53861024093113,5.10187460807442
0,8.25636090461988,7.48267587489645,5.72677874856156,6.07893778939853,9.03846716408344,5.56815891896238,4.5320164438766,8.52326204772567,6.14398018054661,4.90926152055666,5.31474964541974,6.44438545877787,5.78810635177857,6.17814573319551,4.67017205421621,7.29607940452358,5.95549755381915,7.14572527184914,5.30841912312323,5.4962834448685,6.8140361787622,6.35139452582019,6.02595016592854,8.91085885026763,6.14740973632824,7.30007263068714,6.22905724633832,6.93649247594112,8.2279481926114,6.16655077531338,2.79232012294311,5.2368443775714,9.44387496944698,7.68478645467387,5.57403283081419,5.98885283769302,5.94919401588315,7.58761428173482,6.49670974134995,8.84062588265183,5.05732467434644,6.2877249070787,6.35016279386381,5.43792846120404,6.97000101102399,6.24643105935765,7.06156268996193,5.77288647789457,4.71871895900838,7.18770073172611,7.11476431310933,6.14208331230045,6.75411294524475,6.64958933134419,6.8087788769059,5.18048542412051,4.54457063301862,7.14435733292442,6.18327699929939,6.00907978945585,8.68611839836163,5.55766340216981,4.7034571790634,4.94234394012226,6.38874305255527,8.15945172123186,6.07463059644701,6.76869519594593,5.7034604071694,6.05182777162686,6.47058157151844,10.0559526298552,5.45794627995333,8.54015537272322,4.25334103921985,4.89221088306125,6.20998764898131,6.12449815123956,6.48231763960565,7.16065955515563,5.9240882247867,4.62360913955304,5.62195779664236,5.2140245831244,5.1499511994796,7.48108150766187,6.88472917945093,5.62711329387048,7.97908742273906,4.51640423381112,8.31797447104721,6.5435872450888,5.86279768479402,2.43216102778542,5.11879312298633,8.42420019974225,5.26907814250114,3.23726456700913,9.37967287982669,7.47912155741386,7.75570192462651,7.28889198447175,4.31092415509491,4.64074389187103,7.20571719286611,4.42420948757105
5,8.22524563322888,7.68046542461093,5.49090071376773,6.35211888340765,8.65960748257664,5.36114607564242,4.70543705401751,6.71932711178987,5.51473853006286,6.60947399751439,5.32735516552449,4.31027250294325,6.19135706146196,6.3834708929529,4.8660739581556,6.69245215686205,5.71154124241114,6.68598023609121,3.50804469235614,5.76949850702555,6.92290723277546,6.04307445834673,5.42161325183785,9.27659245557097,6.44779594740443,7.48929580941923,6.99746401737967,9.13684713504488,8.31786354684087,6.77735166524446,3.72045080007378,5.84325064160587,9.31611462313492,6.54054543801362,5.59177417832454,5.83707965571128,5.64655531380454,7.34658756828406,6.89872567914416,8.74742176813845,6.34254882639606,5.95084756711095,5.89607684242395,5.72897149365168,8.23011257201578,6.03727780228863,6.82681502753014,5.36884534749561,5.06228354647146,7.56257420669886,6.9401711531552,6.89519402032608,6.83717952159701,7.11956921699218,6.38925095602246,5.64923048056116,5.10703783117595,6.97959783319265,6.68464481018976,5.94146390229051,8.61860268342797,5.61831977888201,4.83892026024692,5.66373922528244,5.73015559527988,7.74706970740399,6.97574322539693,6.87254337434771,5.44107345183252,5.90230120662266,5.93069188222645,10.3284174142377,6.05629668434584,8.45601223766495,3.6098844162573,4.92137186733983,6.31834279079649,6.82166704654449,6.72042557585228,6.61768573701576,4.94582274443939,3.6471752042453,5.25685272524673,5.17999973919566,5.12492121875984,7.4193480078856,6.66524525704937,5.65491074989323,7.50430394528181,4.99879567121265,8.01432253054146,4.68618976443249,4.8150971831445,5.92196079940117,5.33944927097971,7.78816083616037,4.91263388019014,3.50689117401434,9.20391235283351,8.01331514769812,7.95381549116462,7.5688413436766,4.9867687333244,5.11462286472872,6.95795537570266,4.54735392427707
6,8.3376213810584,7.52131089802328,5.57992494567594,6.16085003100609,8.64040849925067,5.54027782392891,4.81610081620248,8.01779294875046,6.77626019501537,5.67194141304701,5.64511539335073,4.41049162471951,5.76675073551737,5.946637006792,5.09754442073498,6.77040137651205,5.99315697195281,6.95106886293728,4.11667939144864,5.06756101903895,6.53936081230728,5.92345512792732,6.30155277863643,9.36749064484845,6.09884123982449,8.50773986786463,5.47257710870452,9.56529367740007,8.42804746629296,6.50688021119889,4.22249405863912,5.44076410010916,8.76096809810632,6.43181781575741,5.91798895417398,5.28025931547437,5.57630442887905,7.44425084982618,6.00323056304989,8.98538542371419,7.03029373444591,6.71059685318142,6.31128429182802,5.87355936645748,8.5486442286224,6.30440593022395,7.29868616768975,3.71340297305148,5.9570555948356,8.20117981038731,6.61912032940769,6.59230299247165,7.14768648073157,5.98693960190209,5.71662956226663,5.07528447887657,5.07983042606776,7.18009623216788,6.63985700442787,6.1123232142342,8.50986676202315,5.09778702336747,3.65657464184049,5.28559079554724,5.48327293192938,7.58389956438639,5.48037047390254,5.83668680581693,5.2929391793047,6.01295347758521,5.70123759292157,8.64810441355827,4.79680025559356,8.97883036379955,4.08690844982954,5.07342539962754,5.37417955855816,6.70143643778674,5.08638205731136,6.16963475600469,5.55935323803446,6.29808873255653,6.05602340094912,4.20972034454697,4.00880325038834,7.16647268746192,7.59096604954362,4.64421395960924,8.30696218345679,5.08574304373945,7.41560725904428,8.45272055528107,5.00050014682564,1.06804260960244,5.5913229266161,8.84172980737076,4.60608615678652,4.14895542312943,9.25496431039312,7.67517283890713,8.24598065613843,7.63081695785117,4.77216049959594,5.39010701403546,7.82787758581391,4.65631972881892
3,8.64108647790218,7.17422206207257,5.61535392167691,5.91241844230069,8.99461331150687,5.33880380432269,4.68482011944721,6.53666312865314,5.68854532911231,6.44999036471138,5.36815321581734,5.30330488779262,5.83093563914229,6.3352299367815,4.89291801548256,7.35535966644016,5.57245792994511,6.87620284458541,5.17680992417494,5.85015012866053,7.59463185301005,7.07621724421869,6.64928584871913,9.5054398253709,5.4479354913427,8.11779701992501,6.84171215005821,9.66826585165994,8.25922302698175,6.23302070433167,3.64432967545833,5.57978833236613,8.9579432554443,7.515741707896,6.1909713223685,5.89249524718217,5.79795617367192,6.85389446300628,6.43778791511631,9.13825068352669,6.18004794594735,6.47567844287294,6.31471507098536,4.96142579924762,8.06055468929088,6.02566241015287,6.84072067645841,4.50825985560962,5.24028212280493,7.62972511198932,6.35090914073477,5.68158769387234,6.96287759985362,6.08515224245441,5.92614751347491,4.68395849014407,4.53865131793272,7.12578368073663,6.03703921634653,6.1841046734613,8.4587982398539,5.01557992731888,4.02244234336303,5.60760594823157,5.50380714141249,8.09216193433146,5.66963542563907,6.69973144363601,5.48483428047205,5.48758837347079,5.75381976605614,9.59999912258767,6.04370905389852,8.71780824299438,6.07714805986069,4.71218608944422,5.77713425947383,6.67330835031581,5.72565433146394,7.00104467602192,5.38839008764998,4.99569874427881,5.16351753106346,4.99615467456613,4.94091262251212,7.0814092876479,7.56619358542383,4.95103607618436,8.25609896591538,4.33336208125378,8.0918553692533,8.25678622856882,4.80655776110836,1.30812240501985,4.9294029655211,8.23658081925441,4.65400364530738,3.05703789874882,9.48235444316136,7.87423702004676,7.19365972187993,7.51646904787749,4.91517662613835,5.03812561234616,7.87503193566413,4.45502949562243
9,8.51601202673504,7.17708568077825,5.5811537477612,5.82148627469617,9.03157239021754,5.96472468603433,4.89840272354902,6.50677405561177,6.01339746173057,6.33021218385534,4.91470990232929,4.65467311224537,6.3006784045461,6.29016674635726,5.01434422910043,7.35655756228135,5.69160842149686,6.64690383170308,5.30240441949131,5.65537072301772,7.20298468062512,5.33599804341974,6.38703341683917,9.17470624071731,5.84530053664693,7.67077916511301,7.29751080155401,9.04306496231196,8.77494962402061,6.36237095060806,3.67483476684502,5.46249641574869,9.05111881397371,6.81277602139796,5.41918057840407,6.20214128894254,5.45412615684515,7.23413038743944,6.50833740265935,8.91619636072147,5.32537985215454,7.18683314244867,6.11640154354568,5.39874496884403,7.81449385732809,6.0614582440118,8.05841034407774,2.95425599833583,5.82370113375674,8.23177260993583,6.40862564427403,5.13653322894765,7.26609823897377,6.08617199053469,6.4935353467888,4.85062419340606,4.73648397567144,7.83999306114865,6.29961005323511,5.92738361797417,9.02327682734655,4.64912870526313,4.32912845180547,5.70399355027075,5.59248314038657,7.61641988418416,5.92728480616076,6.15629073973228,5.41037421140278,5.48678724351765,6.04621037362671,8.13088336536202,7.37571111961647,9.25630158156983,4.19754275087391,4.63202442787134,6.20315055937794,5.95847872682133,6.42246494260588,6.54239102975571,5.11622725209923,6.33516619106251,5.44784391998865,4.55597971253004,5.00014885666356,6.92175484819183,7.56970454064644,5.41941578056469,8.45810264175947,4.41538249477473,7.81743528626259,4.67347874733144,4.62740824505349,7.46240360589437,5.00703638288953,8.75365038554531,5.17136710803396,3.47682470172001,9.53567940226794,7.83587444008525,7.61986892459357,7.27280480366122,5.05915982541451,3.48166932500753,6.82867267220374,5.67030737125414
