1,8.16561968304971,7.57920897347679,5.53291593951297,6.0136971903459,8.88323183091888,5.53564425842167,4.93689512891243,8.10535295307625,5.88193015653244,5.31351035880962,5.65476225748439,5.1196926439765,7.42793950200325,5.97771525973385,4.78734079818539,6.65669832193194,5.62261965543868,7.19423213178506,5.2671372511005,5.64207887133529,6.58325037241565,6.3588003407546,6.06890356491306,9.10587356625007,5.7575168028422,8.13228335866067,6.27035364814412,9.75210150182202,7.93205270976324,6.67496323837118,3.0699579847121,7.70374154117383,5.77133802533413,9.77831570327074,7.08775238745023,6.08745816194392,5.94741423674559,5.92273686110489,7.17714283827313,6.56119826162632,8.85583371042671,6.51731498817467,6.22730222577668,6.28427118467647,5.32094351560363,7.8107099491237,5.78311903153024,7.58944167107419,5.50006705631779,5.2234355895177,6.62088727729215,5.98086776491578,7.05883387427018,5.70712432122916,6.56710297168713,4.33080676964387,3.82786761949782,7.71295595131261,6.02429408116147,6.39846707349361,8.02954996151086,5.2340884908493,4.77917289383316,5.88222677558663,5.50830345434373,7.23148219381789,5.27258112040947,6.41825270539833,5.34343878156182,5.87251152109358,5.99968470941697,9.58582217980613,5.65781386640477,8.67251401081866,4.04945803824674,4.36780216905949,6.07847725984004,6.10783080154138,5.61238741719108,7.14521484969809,6.60186208443988,4.60530548482113,5.4271726259698,5.02811795721505,4.71129323730511,6.69725671566763,6.66652797896087,4.75515779635572,7.99389356099777,4.45597599567555,8.42751452649553,5.5068497560326,6.25124366493357,1.87256233197483,5.57512044579858,8.64322455265736,5.00753880570915,3.10447121717506,9.3199899946123,7.48913077804253,7.48790659754222,7.64101968613205,4.30544287734754,5.31263526617923,7.69266468115529,4.57180245248957
0,7.91764195593906,7.2071793617749,5.9956537166479,6.34948178701638,9.25560041613857,4.54264573933993,5.10292524457222,7.4661056890295,5.94529856336514,6.17539448836584,5.54998775696638,5.68625815037995,5.59246307371625,6.50354305110508,4.46542285781381,6.39675303012783,5.88080097785951,6.76988188787112,5.34507925509127,5.92513954115133,6.28660622458896,5.68751842498171,6.18070449418065,9.22162406675283,6.05971042400565,7.98091795878942,6.72632993161742,8.18471490745726,7.59516406899472,6.04958518327536,3.09544342830018,6.42195870056931,5.9670749309155,9.37737261664045,7.50068870838766,5.86389724012456,5.72499184185455,4.9881544913386,6.66529418699148,6.36739887980552,8.28277635084388,5.39957003177732,5.59904805567139,6.26288929772346,5.6098629123637,8.35987502648891,6.61831735774005,7.17681006729952,2.58646147238162,4.14200109578258,6.71235355099176,7.42682341719378,7.0301189791499,6.12443459387866,5.76878223285302,5.35912182072886,5.17867601011053,7.94874753046622,6.01923204223739,6.21007412810641,8.62804578029279,5.57160897742606,4.03373556673044,5.24196444227613,6.42653267288383,7.97461535698833,6.39907532462568,6.19888407416705,5.44436634729722,5.55485381172402,5.75497067654125,9.09255899238207,7.10320294903272,7.31874576525259,3.63794477238395,5.03637707274574,5.92478422401005,6.88998481653748,6.11823618794191,7.23431118571314,5.85540256929894,4.77796927460887,5.50432417236482,4.90913813255429,5.03099394091466,7.53255630795173,6.85522349420785,5.22578913487458,6.77884659932462,4.773414554541,8.1580051682858,6.26407865345017,5.96307980211327,2.89118911218616,5.08706854012505,8.39465162367869,4.95320605235885,3.36408369592264,9.39204843507894,7.24092704939592,7.43192415814485,7.58315157683748,4.83865795445528,4.80490937674852,7.61746853588687,5.4994421370341
6,8.00969716382477,7.13581806424066,5.5857225822777,6.34692182513713,8.88519612909711,5.49927050854837,4.75809000769054,7.5523921532721,5.70922709145911,5.72324880481577,5.32603520113766,5.63291652166694,6.25718523017144,6.25474709108334,3.78688065752214,6.66015703494794,5.65475679922423,6.59187169032239,4.39260956130398,5.22923399563068,6.66965069094195,6.28544054834351,6.36122600837428,9.28438794787043,5.80611052542555,8.31399605412972,6.17947951847473,9.2292339643136,8.13341178050515,6.50102469190936,1.61879150994752,8.12068019852269,5.38185658101965,8.93604449634232,6.66194251581554,5.53669545701989,7.00416719275525,5.66791154012383,6.85221730403342,6.35797686600978,8.87224178272006,6.08693496019608,6.23042904709239,6.27439881622432,5.8955148224963,8.1755916730667,6.60508257800551,7.17340811071083,5.4376595879532,5.29015187925607,6.68310289453492,6.87316293469891,6.67033556314791,7.1052151662309,5.94419719668977,5.13180638439108,4.58040911010683,7.99201651377837,6.2189604018938,6.06815214603737,8.11146163984244,5.31263278001448,5.15177616734497,5.39691964133877,4.99671138017478,7.80492449804083,5.99084191944543,6.54363404625267,5.6021747262343,5.75340183794059,6.22057853642813,8.62636512435221,5.73034554947968,8.61399614013574,3.32948063282625,4.54058875200328,5.95289671589042,6.32730578509886,6.33664952664395,6.3781683040062,6.35807725758406,5.15267992687135,5.22554227380634,4.71290888717423,4.5506552963605,8.46425473505845,7.12279041844546,5.32416142721505,8.3935242958272,4.7689878998921,8.29352853259017,7.15176828007124,5.84378511696919,1.302275955923,5.00110721158642,8.80661415559724,4.86322998793028,2.79507279343115,9.44414689062704,7.82725895066656,7.48866879195472,7.34190894812595,4.87428049982705,5.68395280418462,7.29234308075491,5.10969656194265
1,7.99476819943229,7.16247549127446,5.94101343868129,6.25506992225435,8.8941177911752,5.07283648842662,4.58666824295334,7.06009862607614,5.89709408901875,5.76836855013826,5.31694780409629,4.2951519576821,6.3073583337307,6.31129570783933,4.60487766821113,7.01319706735047,5.32733773293529,7.26586437011695,4.15931063367133,5.70977605677996,6.30570137927771,5.54347536510134,6.14970846608777,9.12041167004484,6.13556332811693,7.46396367388439,7.39935688099602,7.07490082089042,7.68554327712144,6.21788698056031,4.01929376067437,6.68446775005699,5.91379411109016,8.76363812499551,6.97333312334677,6.13294817935691,5.89250320702645,4.89243010368866,7.15730351254162,5.98511741740585,8.6609333916545,5.15638514411816,5.57107593834112,6.41226376474453,5.13265522758573,7.65020456146709,6.33087956951986,7.12030988589522,6.31848312511953,4.91403024331106,6.38719677907549,6.58937847372731,6.8390273098168,6.70478250494686,6.31597393492072,4.58028409320529,4.69235114772454,7.19057332422672,6.13452764039628,5.69078935340083,8.8312192700915,5.63122820703939,5.03109569168301,5.31586471317761,5.46031871190714,8.32696253723542,7.12999205760436,5.49387201894906,5.63504461251747,5.52220141032869,5.62208656053395,9.02548331383127,7.39183267027953,8.17704425279459,4.84359839819893,4.87182598978823,6.13081668999962,6.41593266692411,5.58592382107159,6.50563808923983,6.42689178513259,3.63389838129692,5.56758064913494,5.59279262126663,3.99264486704313,7.26952390163952,6.27892164953555,6.10226575291425,7.28150772417943,4.06387932602667,8.49634538494857,5.97294254010157,6.0320979599895,-1.07153022039455,5.06393712679377,8.25193825599759,4.80686820590026,3.14031613049474,9.43691182462345,7.87484834589235,7.85290698934283,7.48020538667148,4.67082680245376,4.97171536654858,6.73618866725979,5.39294054129687
1,8.40687218072785,6.61099511410901,5.86666472359155,6.15197148667541,8.88387294429161,5.70843811622044,4.64286593157501,7.04097333114242,6.3213227395438,5.44095680866559,5.33268211175021,4.63934206317312,6.63616063674859,6.40342108956032,5.02455242364353,7.10154728117164,5.43763234603681,6.68256118975209,3.65139463060203,5.00138437562856,6.74970189960123,5.9515290156136,6.22498388248167,8.73027680477639,6.02890727064994,7.48237048935319,6.51263762923211,7.54119112523099,7.41455106590477,5.94643353679788,4.08891111087565,7.69893399010854,4.97400956272798,10.1670775566716,6.75900870580058,6.12095660152808,6.28110818595194,6.23897465886689,6.68246641757566,6.27891039601354,8.70940970699859,4.21964814124051,6.79149552994444,6.38874176304526,5.54915072819301,7.84202948973674,5.61311677566553,7.28418535551062,4.72980975187959,4.89536354540106,7.2250672507264,6.49372345449225,6.85568903395572,6.2954322316271,6.36512398420392,5.33757880662979,5.44869079060062,7.57651200627941,6.33252894619303,5.78275779586362,8.66355621152343,5.09228325609609,4.50370739029582,6.0010912082578,4.82504062287055,7.75167979321569,6.06768525132998,6.68412511033901,5.53834736397133,5.79908279010854,6.12130224565717,9.06802420690801,6.30543175875329,8.58682982570378,4.24854718051526,4.85025471632912,6.31393458253939,6.09256100319485,6.10664168455333,7.24784907029983,4.88891253447658,5.36582284879713,5.84161567297343,4.37131467776902,5.06412407725479,7.3886487019039,7.37140584150559,5.92010665012937,8.19579446783685,4.60435293729538,8.31195484601422,4.23401531762495,5.65071291616986,4.4127092254383,4.86816432225072,7.80211696481238,5.29302221969287,3.8213741115331,9.59656573669547,7.92802535231103,7.97097514137901,7.54937799478542,4.80642527032684,5.8441721137284,7.11134004117953,4.82988046421452
1,8.20402745932124,7.0234528101527,5.15532858605398,6.35498183868841,8.86215857316277,5.33686669868535,4.35617872989237,8.0460828467649,5.39388677900955,6.31353777792229,4.90003176168238,4.74650198688558,5.78697093819808,6.28101184890309,4.97693638765655,6.48718707451995,6.13814043494101,6.45110590325781,5.15140189038197,5.67694215024023,6.48914085215669,5.34147373229854,5.96616014645277,9.3818837465738,5.5268653802035,8.32416195645207,6.72503596863115,8.28589240393446,7.65642228935999,6.02451899821584,5.8168265222411,7.78632455625543,5.64503049853416,9.35909151392272,7.13353419014199,5.81350727740479,6.81438833657603,5.75537641466117,6.85222977661982,6.57956609881506,9.19426861343126,5.21333935930139,6.12325319211988,6.63020957204774,6.0205371701268,8.23589924698075,6.29040554662308,7.54457671986801,5.4874825455891,4.87220809477408,7.16505759120198,7.04540632405933,7.32380340959303,7.29555141756502,6.77344962810093,5.52411148129988,4.39967846204694,7.72235353438713,6.23082156045939,6.27027609237442,8.78550276375792,5.22400063177924,4.05378276005171,5.51280686176628,5.6194393421148,8.35213486977724,5.24191523326887,5.39347269386252,5.19061575957788,5.48855160931693,6.07644755185325,9.34367102759844,6.47483635930137,8.2128103752401,2.90613738492636,5.77807854816255,6.06260775406108,7.38967710201489,5.95104436814527,6.56345538962334,5.47561666356839,5.38143348896069,4.91671000841368,4.61840243231329,3.76434736359638,6.55671687092758,7.10952735461018,5.26991683141315,7.97902182126831,5.28576360462211,7.69521605228611,3.47249535746376,5.11058468587889,3.35938105403928,4.92919734660578,8.01897041142825,4.70472653667588,2.5889951394661,9.48785849774646,7.55406060564494,7.54639850930903,7.64304690739843,5.0283934624866,4.50170851994111,7.33419565395353,4.14713549805121
3,7.49109426612932,7.14699850312689,5.66468863579024,6.58985733141715,8.62144262691361,5.54777842294629,5.75345965254934,7.39615250475027,5.40084030615917,5.26648352839007,4.88388237436736,5.35068473455021,6.71929079619289,6.65637502083092,3.81018662874219,7.17411648928681,5.515840624224,7.05721431270873,4.00725226624484,5.60795270998609,6.04201251944392,5.86506398984186,5.64084076615282,9.29334920162685,5.7019841082285,8.20063206919887,6.26571667920645,9.0871953919702,6.76631709836074,5.90953889415057,4.66203828307718,7.35382813164878,4.88144395815881,8.86785842132855,6.61574272205016,6.26562596861686,6.89725521945244,5.78198162431675,7.0468791834021,6.41634357989155,8.33242192347838,5.98616778142928,5.81254422985217,6.49286870064825,5.56010505154229,8.35847535788477,6.05034715144007,6.44215720873191,6.0588546783622,5.20027013596192,7.12659918169059,7.7378593241167,7.09289021662169,7.77527811029825,6.38461680267139,4.92188379332858,3.64007769708093,8.23599018392773,6.55143676498428,5.77896827875084,8.72730274421858,5.78556017914766,5.51929434238019,5.29005767240689,5.21041317125883,7.83360751409558,5.69830819390468,5.9788373961136,5.528512606348,6.1266343839698,5.49750601730713,9.81161958701679,6.45307726537781,8.04118614738175,3.15910550822973,4.70443561707189,6.32722710881978,6.39272950403087,5.45582496657757,6.52198871028754,5.09338167465036,5.11160962829378,5.12131886465751,4.02439032025053,4.29337093731068,7.85195758134125,7.00754175555922,5.41862726872686,7.75676989530166,4.43505260686497,8.43926480626866,5.10684654112843,6.23418775172472,7.46672243522831,5.00133987151453,8.22545135057117,4.6878974266763,2.17937226140659,9.26721560974541,7.91968680970747,7.97326741599266,7.28116839048847,4.95613503955352,5.33217142445782,7.05036559044783,6.38369622164554
8,8.02659191235954,7.56188481887868,5.56958601624671,6.05547956403714,9.17076307800358,5.99007513015897,4.79708728585755,7.48776258030945,5.747398971455,5.94947914210962,5.21141306582651,5.92742482713294,5.91032179680111,6.40774689058427,5.47179066841232,7.39284174780393,5.79737001013012,7.16290903033223,5.72126573833171,5.80466675661931,6.77016274836783,5.86793593274787,6.20808094191749,8.81361855353103,6.00432265863112,7.86410213006667,7.44923161312413,7.82255976965872,7.8306126248511,6.0522359666015,4.20500198185598,8.77234303249832,6.27352109920786,9.99146708182592,6.28924462079975,5.54982758905231,5.31732290902391,5.78918620165393,7.29062433784254,7.1105657444819,8.47122745294272,4.82779025846905,7.06324694179923,6.65928108708626,5.77963087384076,7.79606643567316,6.65964560486174,7.15201934435701,5.00319294185707,5.56592127028875,7.14402189815493,6.02302902825457,7.02948005840645,6.95980313198091,6.75735812953878,4.7331408725603,3.77134454910467,7.68902637988593,5.6661321558672,5.77432975467247,8.84206951693162,5.53314520109181,4.06985171277162,4.88277605807839,5.2412945915199,7.80454411061314,6.28220533330139,6.02647639464172,5.75880437938545,5.93077510353333,5.81948048435268,10.0433852062914,7.05218302563191,9.41464033132526,4.60419294967848,4.94102359376951,5.84885857449489,5.82876156445059,6.68168916287084,6.8981636555192,5.07165187127375,5.78985145681733,5.67307547425353,5.07902993209774,4.07872688924661,7.27607996442204,7.69248778607755,5.65691615524958,8.5077224599765,4.68798917184478,8.41645197061697,5.18872149455418,5.0830065626035,5.66160367740913,4.95248444820887,8.19475715989655,5.29792123135942,2.82015568731292,9.3178174353792,8.18145265768319,7.95054082990825,7.58864133290341,4.72676260635141,5.02595937555177,7.35044707162037,5.60707413441208
4,7.87085175008947,7.73263031247289,5.57097177429208,6.43276787114671,8.68272262647836,5.62541296151716,4.83899680271935,6.78878154156539,5.65140656250146,4.94145981242711,5.52609312550847,4.22657471925017,7.95615340807755,6.12540643559394,5.03706557507381,7.0602315473723,5.69323517393782,7.3220394019512,4.18766138811951,5.0642622753026,6.38493891017544,6.33230681743923,6.20303417732321,8.45218352123979,5.78792306471681,8.14528346749856,6.63179988243801,8.63209831424059,7.73034601418751,5.73534050797468,3.63661894409849,8.36112615032038,5.10781221264402,9.52913315166603,6.92862040262158,5.84761843547702,5.60437109351738,5.92629703938023,7.54175897588795,6.50818447626382,8.29414206933979,5.82403094973361,6.29040603542171,6.18224946166188,5.49662907424106,8.48733665156961,6.0107949800319,6.59951733940656,6.27139586448548,5.3284868227714,6.44954074842902,6.56652154295616,6.59000327085247,6.37971195503867,7.17958393972061,4.61167364501808,4.87404386175888,6.87764078324636,6.66173463514153,5.95959520114121,8.23692825468114,5.27744509491965,4.63904844976268,6.50043002553519,5.4423409593566,7.70641169900842,5.81720481825941,6.13544457987912,5.41394285943044,5.3874804778354,5.21949458472427,9.81311631457871,5.79203511181162,8.37356840644489,3.84659361039544,4.64993277941818,6.11921874698246,5.77017567397419,5.55891140683939,7.2998457617439,5.63207171961773,5.19300350045434,5.49544697731998,3.83105696718181,4.71105527090223,7.61216157815986,7.30699312486155,5.17191652840273,7.97371475703611,4.45979259929221,7.94319513447767,4.91080623082433,5.52970576551698,6.80632095637936,5.41499124462624,8.43791286338333,5.34722730563928,3.61114542486458,9.1842010112098,7.37212737567508,7.19167249045905,7.37375202426082,4.87050822700669,4.75240565014123,7.04615135007337,5.93325275679198
7,8.8422669759449,7.39127333365422,5.39147263716061,6.18987185374134,9.01334976928685,4.99611362883532,4.85533566523209,8.6093919081834,6.41500175375446,6.24128901981849,5.54184243660873,4.84341057313787,6.13608889867723,6.80490975557968,4.75926312732817,6.93402213455932,5.79565723420798,6.35807934105249,2.94099000569283,5.39788087878123,7.90981487834349,6.39714115415834,6.22396049805723,9.28323140219718,6.04265226848721,8.06589883620921,6.06585181132849,7.8643291872094,9.40193740952371,6.02587700757371,3.30278995869513,7.79462381819718,5.72895418183969,9.15798869503968,6.36909756385405,5.93617264827177,6.13771862499772,5.72182597755395,7.97446805472552,6.57793476460964,9.48234466300568,5.41674176637218,6.49617866841316,6.51411314407982,4.94632453031524,7.79310585536794,5.88839451241953,6.69952466052359,3.50433238113101,4.99638386366651,6.36342030695538,6.21343046855586,7.0308463040462,6.33689956039643,6.77837358707745,3.90640228359062,5.10542417638901,7.04415254802454,6.19557953056893,5.99932754456881,8.70637825952738,4.88962987585844,4.62772723521361,5.398573288833,6.29207947178979,8.06576526443079,6.47658991916122,5.62704394654184,5.40957601152455,5.44851315351916,6.20738002513513,8.80808527653444,5.95468381846892,8.97694235022335,5.86224339820284,4.61277894269259,5.96363299912849,6.0536302759806,5.96217349013823,7.71882632951146,5.17666062619645,6.5839379493105,5.85447129587443,4.73558418533779,3.9692392628619,7.54733587668529,7.41961101680204,5.50217563842694,8.00840999656203,4.09851516848013,7.99520675177994,3.12203341306219,6.00872944214171,3.81857623987896,4.24104342026244,8.24799894877227,4.92017317733012,3.98826336891625,9.50610693134549,7.90886376870747,7.2931725339666,7.82553452736854,4.71254535287436,4.6344466165589,7.23414028527132,4.50883985029044
4,7.85247636615611,7.60190476101627,5.94522223496386,5.70530905823983,9.17436721604143,5.92649884268655,5.1949841660939,7.74949968258787,5.86128435434066,5.68725333403304,5.56496225622072,5.2416662463538,6.53002412469702,6.32997227024291,5.565385210482,6.5547209296521,5.53398566135492,6.12697427115645,5.03232037694009,5.23276199064669,6.00351737761376,5.58814988602114,6.17709327360222,8.95013657216953,6.06745910054113,8.00579218728206,5.8938368268014,9.2409802833263,7.36927179745105,6.08840353904531,3.38301056204623,8.60746992264013,5.30368790130179,9.41430336721709,6.87481982712977,6.86582373326479,5.34527631536803,5.53233622095521,7.35079537091393,6.66188554198212,8.43580937995935,6.61726665499553,6.371222963043,6.42108795260889,5.45307692885733,8.22744356205513,5.86168241523885,7.71047187508602,4.2410230445232,4.93130053001478,6.57572427708697,4.41962038693311,7.06383686998383,5.30314924612093,6.51446441572157,4.98512831464395,5.08186939353349,7.55524014456656,6.32480903737662,5.77681425702918,8.80834344061033,4.9649694416321,3.44519801990837,4.80813541883534,4.68493939932215,7.76622308950519,5.74181736136962,5.98338558615913,5.73525317560379,5.58830803959172,5.91535635581117,8.82011319563858,5.79413641832301,8.53984633851344,3.32728737906594,4.42583579551406,6.30999147847852,6.36150487939764,5.53295404575261,6.76112928532642,5.26092690471442,4.59052816543681,5.51314125447642,4.553252937452,4.39550427213856,8.00077712846221,7.00599420001052,5.20781775094748,8.05274644823994,4.49716813832759,7.76188417683013,3.83684869740728,4.88680564580443,3.39017282440893,4.92062397738764,8.47995129090404,5.39703463792569,4.64427199994867,9.27678975559644,7.93706129533954,7.25060037232078,7.99504185389726,4.78730929784283,6.02229170878905,7.57224499555155,5.73837691579916
8,8.27208276963493,7.09063293256006,5.76859503446621,6.28200354341338,8.85650857023617,6.02447696194815,5.17721695468144,7.22741985485943,6.19886782916585,4.61447187520557,6.07784854837186,3.8865727609777,6.22972197127141,6.29675106134218,4.69774585834299,6.54875971312193,5.24539846112657,7.29108021353002,3.62764541142642,5.65416927052662,7.10880441674715,7.02531205309424,5.57652699808512,9.0281581139192,6.48681128787978,8.31457545647061,6.64256472681532,9.98007247468569,8.20142627141488,5.41565927622739,4.99230704662996,9.06206317944287,5.35932766644098,9.79029213856775,6.84932972429171,6.0925219008825,7.00326639007301,5.27333981574969,6.70296992022394,6.03576157657152,8.38668479958433,7.13830067601633,6.16917596532268,6.49055628530315,5.78255944968907,8.8889261222236,5.4856550629531,6.65283590635596,6.79456816110927,5.9745963218533,6.29703512013655,6.67071417554203,7.04359620236636,6.64833621839068,6.67232944313757,4.99263799903989,5.11036183417989,7.38705651786445,6.88904249181414,6.17382405945887,8.69217771440088,5.98740346365198,4.13139988410316,5.8832997840364,5.20995637022875,8.15828665008523,6.10961867588896,6.3735692494197,5.77609459898056,5.60447004341697,5.74574308297742,10.2432266940761,6.78792650560242,9.11575267604406,3.96198508757725,5.20820186817101,6.05631676470676,6.11711771294216,6.05568675617023,7.2460942421364,5.72936318881584,6.43712331636421,5.90099196452213,5.86865989997923,4.58437173261496,6.67416600551786,7.38866068057651,4.9628525400077,8.36964265244289,4.50885050044664,7.74311238263035,4.06096144985323,5.02465821951381,4.14642470156416,4.95989774162805,8.70952852480981,5.29240931756021,5.7255986097787,9.07411311984525,7.89511842013406,7.77333888823719,7.76590201991711,5.12898788197116,5.09043140903969,7.71544989228195,5.64175527250863
2,7.55877691220792,7.59380048808371,5.68196889302608,6.74110324435888,9.26663960919172,5.56989609839356,4.91235245529875,7.24982892889844,6.26011792065835,6.5998182041522,5.74259546321174,4.41793211669226,7.20163506411323,6.20070385980891,5.0903103290696,6.90341506487935,5.49935092660863,6.21347770359406,4.15606788375949,5.64866747509578,5.71778322641172,6.3823312268331,5.89440339991064,8.88801036828999,6.11041594015444,7.6152711083496,6.54209325523832,9.81735208268557,7.07978468386925,6.19863820218001,1.33666609942924,7.46125601628617,6.3753573635178,9.78278205730657,7.08806343298892,5.28791650691454,5.79528832961653,5.76769501002888,7.16175836944064,6.43245822744583,8.25665891074908,5.40722406352376,6.30177908885854,6.47147617324715,5.31878513344726,7.9591404355651,5.85558487786054,7.17493060905973,4.54930752943157,4.71105347709311,6.75978746908102,8.00025381146031,6.59290646915138,7.41526508830807,5.81273725539564,4.77299767979563,5.33314699281303,7.20547768030785,6.47372801198013,6.04901557662229,8.62785472356148,5.06839032011222,4.5947461796109,5.21644778999882,5.81993270173089,7.21223442258852,4.35251503353355,6.28143655362444,5.52740603382161,5.57941863993375,6.29760133491921,9.25695126257853,6.61127141338727,8.3319026135544,5.46681099129034,5.24751856117443,6.23660673272467,7.01027965891841,6.24426523363129,7.24847049352507,5.80961186582006,5.49189723333241,6.26783501377959,5.11900265189651,4.78285024522399,7.75722586229773,7.06039181923558,5.20603170689864,8.02324943614586,4.69816457885168,7.57469634392204,5.17073637720888,5.60780415732909,5.046507585862,5.39949106876349,8.047159302695,5.34466618951121,4.74262224741141,9.24439939422094,7.72615409859456,7.34694896585921,7.78865987964837,4.66193061380496,4.46912577970262,6.77980971424524,4.16486930269081
5,8.68637505489717,7.39960887770133,5.61852583573892,6.03358783704645,8.871797585729,5.67856393445472,4.95743981793678,7.61040999220397,5.43803157420909,5.88186389168925,5.02087073520276,5.81254839159532,6.8846830219889,6.08808749872034,4.089040108714,7.4670091731937,6.00103031960148,6.894647555375,4.43832583509362,5.29691194447074,7.12596689072419,6.48480765443107,6.31497771948327,9.47046292909729,5.4002843134145,8.25302834233274,7.3535822471252,8.11162001781468,8.44505152303747,6.18158063763543,3.89408035445055,8.59299736528934,6.07778867892406,9.43296814239396,6.4405798503306,6.18855937329093,5.68535582812752,5.44289344353843,6.88837518569606,6.67273819479998,8.95048233073458,6.05556653188643,6.37528721821123,6.31752856562546,4.84865091866298,8.66183658421731,7.1107751076865,7.22000238493995,3.9266185086636,5.65136691894357,7.444780331581,5.70453705765588,6.96901275543232,6.4405029213441,6.09082956437103,4.43532819920557,3.8666989470846,7.2928360706658,6.32264089526048,5.94910430635518,8.48414799628645,5.29094859485821,5.3950245773078,4.90683037230469,5.46669012224296,7.44556739912857,6.5740574966616,6.04115075073,5.35600887573033,5.88615627613691,5.75593263791742,8.75819729453041,6.84361129809913,8.88199405260612,6.16764425665853,4.66845895950274,6.12570060168301,6.968152992263,6.35167196750564,7.08496574787851,4.86652266579974,4.83866231560788,5.05296147882996,4.29027115534395,3.92232917778036,7.6802975303702,7.38093626749585,5.59883634104827,8.41794348216688,4.03917566737958,8.61520179352841,5.01476438967441,6.24774169394216,5.41107940965128,5.52147394955401,8.29811564594131,4.62538210323522,1.2552227807416,9.30628007466933,8.27245681250368,7.62547870524384,7.36681771842169,4.7394812019426,5.96369137744866,6.9977633568405,5.97363946459461
3,7.36996777840989,7.2637304645608,5.80368882327132,6.40548721747291,9.07275269319631,5.31674087059647,5.37145061745121,7.06895969930645,6.08231886602185,6.58637156342603,5.26548758575901,4.83150426536647,6.02067982177096,6.48056070572599,4.27220025592324,7.17637892025179,5.28708657049182,6.8135074928201,4.6358729985447,5.48149695331267,5.37346628798293,6.61139726263924,5.64759068518664,8.88946978684919,6.00303899203965,7.38485475019524,6.95814623655524,7.85085869980547,7.26443441699442,6.59469193540128,4.82609064727711,7.63680935503001,5.51849180141282,8.97971025797885,6.49755482272406,6.79902537025326,6.03982193934756,6.16906170418916,7.09959249041464,6.50751420082816,7.8227734944202,5.54013848471826,6.49131347719103,6.20183178880972,5.23250291803376,7.60383676979469,5.91773253602041,7.42390457011175,5.01832233199849,4.9371570739923,6.8790604890392,7.78111766612756,6.82913442837391,7.20879258099899,6.27603816197381,4.68179919020096,5.16791568287126,7.21906370079715,5.88954660920044,5.71082185584529,8.17559743256166,5.3386944920667,5.20890545301406,6.02168808130062,5.16684403075478,7.66811497420899,6.06631290906237,6.20200351594847,5.74720934933751,5.8590206033161,5.47047494361405,8.95797798594897,7.41892272252805,8.30668798789601,4.43735976973881,4.68668624790286,6.06180283294946,6.54561060889974,5.7561231159499,6.64824656914531,5.55739860886952,4.91375428661341,6.02954613875604,4.320943967746,4.35641933107832,7.71259759974457,6.70133150481433,5.68230556273068,7.99838909347078,4.26979631646427,7.88794622076312,4.43104937044851,5.53115567581788,-0.416594367725011,4.58804029976802,8.39291097085656,5.2630283627325,4.65871001718938,9.25112997261012,7.8102426570537,7.52126762675815,7.65759456219288,4.88063868314317,5.7208064534254,6.99771803217243,4.35025027831998
7,8.20025561462697,7.33479756120946,5.478377208583,6.21435020697591,8.4607934100088,5.45613969596195,4.77689897666786,6.94245317256606,6.19977115103083,4.33532196731981,5.00780303183105,4.74850740602673,6.06273486390396,5.81473192607754,4.54074341194754,7.01781425292288,5.55863684354849,7.54126998265113,4.30351302455697,6.05583083048537,6.4446816340775,6.43899276280011,6.06351676486548,8.99170110537409,5.80226504649042,8.34658814142546,7.26993165419045,10.5580266850995,8.14110015626711,6.15958528765989,-0.252687739798962,9.18676963468292,5.02347686594837,8.81177212479577,6.91597331408896,5.48700051443199,6.61531068149396,5.6488049309769,7.50922787135228,6.74446858718169,8.79994993428752,7.96235069387353,6.39048784446279,6.4433780601372,5.48755462345292,8.64391589052568,6.31416447824052,7.10477495312372,5.75997124047274,5.53315664803526,6.68038645511567,6.21451769382101,6.60081209356871,6.16466303110668,6.01964031466799,4.58977783168806,4.7638195975817,6.99308119698569,6.40289289535977,6.19054873938011,8.46323472992405,5.55716842409455,4.87056026021878,5.14655573988959,6.52092525223411,7.24363829692403,6.1269789092082,5.65739063020562,5.45912467841069,6.06164974041509,6.02623731737654,9.46472728031301,6.23251354392066,8.45604992224924,3.88178570059522,4.81529459001411,6.07334290730403,6.80650391412824,5.84374092481815,7.01817898083172,6.57620051596811,6.11992526568984,5.78900421975623,2.90932994408966,4.23612901378713,7.21547103529151,7.36094967285138,4.68550589665827,8.44594434143902,4.54358974507903,7.90456170344657,5.55094824592657,6.0855294803974,4.13120051803812,5.8754255898636,8.39268663559272,4.9992392924316,3.48383537230291,8.83044576646304,7.67460308896738,7.44461453118678,7.61925067560086,4.67046827191005,4.84103257061579,7.19132106412051,5.71295155848044
