4,9.02327461978892,6.97540449302346,5.6403875762399,6.19602294963906,8.76856979847534,6.06187679409311,4.57674552675202,7.49132095427243,6.09183265324798,6.49582881597214,5.77434008096728,5.16427971502156,6.17108514667443,5.38067841420615,6.43994026872541,5.3794350925964,6.63175995414039,5.11410066200074,5.33226037567571,7.93527534907665,5.77800565813235,5.30256501376408,9.01245657267318,5.81566788832696,8.35556578455374,5.94683565435312,8.84885640238468,9.01060827747615,6.3123269980936,3.87873339432123,9.27001697893336,5.61551531363319,9.31845559536884,7.34642890663258,6.35168826240872,6.14936562824254,5.11711412525444,6.8415048095101,6.57999209524184,9.28154226490745,6.12945344808004,7.01369927438283,6.23799348838306,5.66471168472634,7.82805019813836,5.42060747282875,6.86803520657671,4.35588700385889,6.37922105126698,8.99732039806564,6.57596194460358,6.31049615931587,7.09422008510415,6.50971782013765,6.32672271746886,5.01120670575613,5.69115507162239,7.7100889925598,6.58183183606979,5.53900457897696,8.65199744291967,5.02115012648122,4.2541986817025,5.91178138289177,5.89590345930766,7.74788070711093,7.4836752718409,6.35546590179692,5.56599397859762,5.31169742628179,5.09834929530268,9.17721656677811,4.96268212440241,9.66058127931594,3.89668355697117,5.42211945930766,6.1614194484471,5.89671602518614,5.71508429747457,6.70684063707989,5.59719281349789,5.68284670435286,5.96086893994218,3.50810638373453,4.75303296478306,7.11289860915564,7.31052212865307,5.40757847039778,9.09574798090928,5.10299312094582,8.05572605676687,5.90636774283658,4.87490178152644,1.18469401320718,5.16162292973592,8.37298368019181,5.3207659096655,4.752544215298,9.36672174382955,8.66940839812238,7.55214228064558,7.98959812300372,5.17948753373189,4.88834787286752,7.03593011543254,4.70577848686073
1,8.33865520963722,7.35413826221024,5.55226626061115,6.53306717901479,9.27118544792482,6.01659307845937,5.46486542705859,6.56147612868308,6.22682391206494,5.37184966074104,5.50463651649908,3.58892688073165,6.79006932853419,4.71594748385964,7.22063869428639,5.25516608505595,6.8698601213769,4.15329956959943,5.58744023662208,6.62413559946472,5.72186077604385,6.23361877346819,9.23519549209578,5.9288192819966,7.65933759451608,6.83273855574444,7.36922684631695,8.36774424326163,6.19252170151075,5.49052170759754,8.59617311853045,5.07218105673626,8.96101298631774,6.80316619798087,5.35827828400879,5.30555587429194,5.64762463478959,6.8663298628759,6.44700399433833,9.2702947468406,5.49383644336494,7.28165135795577,6.29939929175263,5.27950151089217,7.85570255062151,6.20695202618795,7.24176099063663,7.42902889439264,5.80446662467346,7.94671467443328,6.70342009117091,7.73545907015421,7.48219355320867,7.15704302050108,6.94771168358326,4.33789115856751,5.23550113244132,7.12611363426102,6.07867932645276,5.67645636820492,8.2039014034561,5.86318225365737,5.54559147623433,4.86398965131404,5.0647060073844,7.98809904530068,7.36987444865419,6.04602938105378,5.84373156362271,5.78268879845267,6.0743217096243,9.94526730803977,5.93342863866871,9.57024428382611,5.15727805578661,4.67439730889123,6.19847790342904,6.69589460538964,5.64573715339238,6.8557140453548,6.20461180583546,7.05749814436612,5.55731560204828,6.34527222633889,4.24015615017947,6.77405795021191,7.66467355900321,5.91017081769556,9.07698770614672,4.06981536831419,8.35173211552857,3.67316107160232,6.23906214111349,7.47332275795694,5.21684108727698,7.82911446683216,5.21550591784957,4.55007809942458,9.53622349154942,7.93589495588482,7.87310801278227,7.64474027695105,4.37139038518503,5.22585612039315,7.59696825025045,5.11975589754259
7,7.68923127236977,7.65954677147196,5.54266440051501,6.38576527558141,8.8489699245,5.16804594275627,4.6760490809851,8.0909015134664,5.53255650819851,6.04172401533215,5.44979807354223,6.32383756048661,6.95960312467458,4.73395989676456,7.21611946965252,5.13878388304184,6.32189015450809,3.16007754406473,5.04414354770382,5.92961396112146,5.27455349023703,6.12661317298261,9.11926406370557,6.13773734595626,7.64137163560963,7.39381961522378,7.67115759719817,7.31863218475149,6.49709033459743,1.73741193037187,7.9015607797474,5.67679029506842,9.66825307496159,7.25734725777194,6.4868245677371,6.34846575397006,5.93289072164612,7.11377352551904,6.93154450079318,8.1223359967406,4.88505980371805,6.36064059551214,5.84957603034161,5.60938567576075,7.91861120744256,5.83624082818731,7.47903319586689,5.42422207016321,5.16797811686869,7.75774768816423,6.41488462741014,6.74284308905508,6.74061526517696,6.91772172855767,6.71182313944175,4.56251881547439,4.21458981040471,8.03236903563726,6.28131787075963,5.52806810330754,8.42807425392416,5.03885708723404,4.88312929137196,5.66506434629629,5.96172636347005,7.48282431710482,6.26994159522033,6.27308717280116,5.40683901619588,5.46247038619981,5.83916435142474,9.45381652003445,6.16935986397148,8.64124500923032,4.44359767546646,4.99695167586802,6.07878876738596,7.03011267516309,6.52238664587772,6.44654468818464,4.92967542953384,4.50467315400255,5.40765048042519,5.79616277070491,4.66874581779344,7.71794030324462,6.9153094831113,5.85969983415724,8.15866080027781,4.38452881925732,8.05953187626606,4.44003926617094,5.595602754514,6.1761859755121,4.49192764090783,8.21406919215309,5.04901458547904,3.51421159429954,9.59288908763352,8.12376152080318,7.39589969185838,7.42216857794257,4.9947966272651,4.94308410601832,6.85896622728549,4.34027867294325
3,8.42720831122091,7.70014873523371,6.08718066455485,6.16686946432989,9.40228850112948,5.57526189370058,5.20232310227611,6.92468715477391,5.51606947895855,6.38968415788544,5.1489815716748,5.30402413606828,6.68254788401494,4.02791713985748,7.22870165984126,5.81143694053594,6.99647880958406,4.48177033895891,5.39235583718165,7.14611883416583,7.02818986249052,6.14148540227615,9.27802745200159,5.29306005432049,7.64434089138299,5.90387662325562,9.70980138242227,8.61090250155998,5.99104291492094,1.71726164271396,8.31546660862865,6.15951139668429,9.87156795626538,6.60233549627301,5.12571445113744,5.2364080458517,5.53407236419034,7.44160466961784,6.47328681971746,8.85446280946411,5.42610931413455,5.95529108910335,6.52914063808065,5.65279174109302,8.04228216441908,6.89636085661984,6.99270454744067,5.48144395092432,5.19096048343942,8.23696485263974,7.0918989154022,6.41022863650402,6.75127296148165,6.86794084192799,6.08962610767321,5.10539997565004,4.28872819341016,7.54390769652917,5.93070615192635,5.97109299755077,9.00570004923524,5.44346395152443,5.00768087883196,5.62311664963845,5.65190901359793,7.39765176409886,5.63812637694748,6.18547144240064,5.56352433768089,5.51148626534708,5.88193059645052,10.0569446335302,4.89191285456299,8.40017887571149,3.97507652490668,4.81648730607176,6.39269898629008,6.91120764552836,5.5614893720348,6.95021198392712,5.19989452336142,3.3679862778287,5.25846406016654,4.84175932110113,4.57643481372193,8.09771219950595,6.54661531084673,5.14472824212422,7.75298672487203,4.62069044554964,8.3987946107713,6.23601783619128,5.2161518719288,6.35856745127949,5.26923885939082,8.63678009211437,4.74836641980925,2.66583815454562,9.3927646309758,8.30976743778565,7.43577782671326,7.42516253654087,5.12413557593254,5.15894031402921,7.15915798225797,4.60024805614548
2,8.194917057933,7.66444033421738,5.51802123699236,6.14027816975333,8.61611113445354,4.72848395565966,4.43181346577936,7.63590852919853,5.47357927939028,5.51886507184293,5.67451858506468,4.51676425607274,7.82631123170261,5.00790414560779,6.96224692022222,5.66094709323819,7.25135269554944,4.39339272598194,5.3850920076163,7.06555705546116,5.6691696548503,5.84295510742342,9.01626685695487,5.82309994264381,8.11851939291158,6.30212541281467,8.76442594153659,7.705595625539,6.53105714743087,4.16114840638113,6.78205096442688,5.94042788741626,9.31492679824112,7.66917933324388,6.4181272589118,5.89345361487568,5.17585133024477,7.07130928580495,6.19254310692524,8.40219299885197,6.16719706822811,5.68014237333853,6.07964208750266,5.28502463156753,8.11434794143906,5.81310669461373,6.77105301778542,4.03216298241615,4.82612277192816,7.09139564615916,6.83604764791366,6.38557411775116,6.74556860372886,7.14569245323167,5.86823739493226,4.6988997671337,5.11303194432467,6.90361609029226,6.67213788927119,5.84305963903689,8.87276065416751,5.68558594855513,5.03394172466004,6.34564484844014,5.54131364909652,7.87645945925594,6.14427212992852,6.27320373216068,5.58675097467907,5.92424800267313,6.58476230539587,10.3693034436666,6.55879541886197,7.99249434104709,4.11092148640778,4.85746738573986,6.32737775306139,6.29720497218846,4.96032618749034,6.65409707958251,4.72757487272968,4.47085477105651,5.16233452631601,4.73260824300563,4.39354405173282,7.15280897700475,6.77174678269999,5.32459531144017,8.00771784254541,4.15132139133567,8.08432807660364,5.87663262402712,5.20432810017905,1.25149879321635,5.21591970080183,8.64212801439327,4.95109254429664,3.98971140636934,9.15233814937504,7.81164080020203,7.09398077320808,7.5395555026971,5.17316630945742,5.34696125494487,7.87438669564677,4.63674077595474
8,8.12795038421873,7.5579218585399,5.13073446666984,6.51285530905789,9.06942641441492,6.27996196994243,4.45525436666241,7.44661228814884,6.19577938000699,6.49581692031541,5.16115761715065,4.9043556144198,6.47014681876475,4.54042170185604,7.17393236360504,6.24816710692008,6.36478247409563,3.95816487052949,5.04203660318721,6.68934810191467,5.45463568761373,6.37050164683946,9.31294731095529,5.53963270940782,8.4595820504509,5.7080090022735,8.69101266254128,7.43878294528643,5.90981309315,5.17565948956019,8.78061712197009,5.47895406674618,9.70677945777201,6.72319759810461,5.45331995335598,6.324299268141,5.99064291113163,7.08607728971811,6.28673995782059,8.65990533842879,5.84734493664431,6.79698633785824,6.07098513016915,5.31055063758949,8.61978621289374,6.04762715943233,7.05102454582171,4.20875864272669,5.55183477864156,8.18184114992256,7.28154535965596,6.86567621603186,7.09493709705522,6.79666676778136,6.22834341239346,4.9894660138411,4.59322715748203,7.78392518355445,5.95900960270192,5.8660075512117,8.41169911524698,4.77421079161749,5.20905848165984,5.20353581850713,5.67871743426613,7.75396483560934,5.52484826524542,6.19416997739035,5.08755882167533,5.73122799447806,6.32430551135585,9.21564957657146,5.77039115015105,8.73595771503865,3.79723230775736,5.02966554513629,6.16260440240492,6.27231843087961,6.6457952425229,6.91618652284001,4.7650444992535,5.7576003064085,5.43909969908242,4.39985164269014,4.61732962507356,6.03120453912806,7.48057284235259,5.25256986975176,8.6612913555163,4.42880465005936,8.05738528696057,5.38910752422405,5.13332160186036,4.25159472002958,4.69308397989394,8.39574156237344,4.78401936946936,3.31886280451995,9.35900758199264,8.25460648088392,7.45321556208772,7.64256823949261,4.86139558983597,4.62506812164296,7.09975125659286,4.59529876987204
6,7.47337059323905,6.98684927101308,5.51964355484284,6.37030628908001,8.93619277136871,5.61956357032803,5.34978390007071,6.53900601298144,6.05888922421235,5.93886014676941,5.8850361917835,5.80169780798202,7.39475038776449,4.60350674741741,6.70675584046166,5.69344712892384,7.37245281694541,3.03968783848572,5.66953813045098,5.6591391352894,6.05841384467586,6.25428277714547,9.37051382910453,6.03409771748805,8.57551689399045,7.15561036387504,9.68772202479893,7.27279685933662,5.97705245935115,4.90862774303463,8.16552677748186,5.74457585200378,8.98900745472356,7.04877070795398,6.54954600769718,5.53400473415496,5.79892955691658,7.00877994896405,6.17279317960023,8.34900296448903,6.32331734407362,6.3823273849864,6.18985180964207,5.92190471609626,8.08895360725845,5.90033720027556,6.36906477943604,5.97526870819048,5.2222937288911,7.78372241894059,6.87890051896026,6.99960334786849,7.07572387428845,7.07138750877801,6.76995547502291,4.90727370568618,5.07569161966753,6.93875272176442,5.96716596274007,6.02732151383886,8.33271476347843,5.63184373189779,5.88288847044427,5.37884629808276,4.96205437521474,7.25265918636433,6.12766002830978,6.72140337751092,5.38262018309691,6.04806371688585,5.94298276606912,9.07615491126383,6.84831737676791,8.42433939887669,3.48333660957404,5.18973947077105,5.7827870184876,6.18873579500759,6.22151358275231,6.6119296446933,4.50982912637836,5.47202254183877,5.58784699383539,4.49263754831724,4.87079397839743,6.2995945269674,7.38113685144705,4.93368793459932,8.21231739226459,4.74520077022946,8.19556829909116,5.79933204197447,5.08298076727393,4.47390106822511,4.79347306793441,9.00844948860614,4.93917563850125,3.86674435872774,9.17999884494666,7.77968927463492,7.04184194293712,7.52354602081311,5.31907243014221,5.13502155192297,7.21033799088041,4.77603201411942
3,8.54719335165297,7.49207496019676,5.32545855381549,6.46365515782655,8.93337935647543,5.52957915535611,4.29783557586413,7.38545111715894,6.1101608619025,5.80781080917009,5.09099619263623,5.43551257228393,5.59460959165355,4.27060593178391,7.03310691941191,5.45086662497416,7.02865486022759,4.01201428636145,5.72787106561409,7.35211729793045,6.12895548346029,6.61437310447664,9.1782685677961,5.60135583643368,7.40462579001633,7.28705168599877,7.75980694962775,8.6024073895719,6.85890620825287,3.55768150116845,7.57802571278331,6.05915490056331,9.67201419925525,6.85452139647305,6.06264775047399,5.62570933378844,5.94695615195532,7.44266354862724,6.59618062817965,8.81468456234714,4.52582335010499,6.2920746900678,6.49905985297623,5.15288983428381,7.62014345234962,6.02782460859135,7.13317558967854,3.94574245006878,5.02810673650365,7.78379396521965,6.42135006410146,7.4780063962799,7.09635149849412,6.82080640028039,6.30774287059813,4.34731957057613,3.9903361002099,7.19381324648019,6.10863562693783,5.65366494635264,9.09346193866518,4.63471185315777,5.66486307592655,5.10041534871361,5.49604557407156,7.44653418545593,5.50670447574287,5.49639243348777,5.15376850341256,5.84329166078401,6.31920867655768,8.39970065564069,5.96299505450545,8.4215492122998,4.47192454275659,4.49278311545382,6.17620893036884,6.73154395848529,5.78815303019603,7.3073105855685,5.13142101807114,3.97865422594028,5.46445202913262,5.02264034422958,3.45080119833686,7.19462643547479,6.80953335669757,5.65474507078719,7.94336672600537,4.05874267259693,8.45748860272238,4.13428106029825,5.01175406579421,2.05424586371145,4.81393725297348,8.02868162009014,4.78633380198537,2.9874327547126,9.43666049750481,8.27102451586735,8.08798851916928,7.62109150457883,5.06829519367559,5.08883466975267,7.3481229983114,4.61182244243462
0,8.15939815638059,7.64222866961184,5.11420794889945,6.20596328984854,9.19897381006896,5.06775942856926,5.28111790018733,7.57649219711381,5.92392043628153,5.93582979235751,5.81219542025733,4.49490245891739,5.50736481216274,4.549894134751,7.19353913888808,6.13797580718315,7.33885547733831,3.74356237882263,5.7480629104683,6.73708480717896,6.15367432496519,6.14597713913012,8.68493109755694,6.06165751500003,8.38717363602596,7.14019908664728,9.17270491638439,8.06175041958479,5.83587403647135,5.98932528978224,7.47190948251028,5.09850478296996,9.63731581161686,6.61127199004133,5.70658026726963,6.4558892798541,5.90227692875836,7.28200191380898,6.3967311271421,8.70608620490026,5.47879734283326,5.87935799003824,6.2384036391129,5.51630042604788,8.61086691419819,5.75761133593431,7.32647088891326,5.30673949885611,5.0524031317132,7.48017210350345,6.89996313332073,6.20743089875045,7.17626013310335,7.52530754164667,6.73330311476056,5.21362561613105,4.79670921742453,6.8354642114091,6.59805242155648,6.06007431914121,8.68625645390445,5.73519860920252,4.8699100795424,5.40265981038107,6.06206875309607,8.07251718312587,6.47563295873378,5.69949007983849,5.12192382445492,5.60863144573772,6.0054594424556,10.1376825254123,7.49383434099524,8.2691054822348,4.39148582592387,4.699398719129,6.0923706980631,6.07310311885266,6.28711946874151,7.02703027499448,6.41848164624497,4.55107412004832,5.6821133155332,4.49519496232326,4.4426061704279,6.99254618162347,7.21500613661795,5.29244964407166,7.83963190612733,4.53093626337533,8.2148561024646,3.96584016718132,5.07724089407865,4.96189956702508,4.85284161444086,8.30001962705443,5.24167030278207,4.57830441150313,9.40796986135435,7.66830653499907,7.01943376843386,7.31992347352142,5.03384928241983,5.76756697029303,6.9953558575295,5.58120019260868
0,7.60289299531793,7.15238850183897,5.76686660393994,6.31059928123842,8.8807148696927,5.85513738056295,4.69480419996986,7.20643567445164,5.84068622432145,5.24731172297752,5.35797432536316,6.17041336992519,6.42042457666419,4.45863518555149,7.55118988216134,5.45147946967985,6.74069484484421,3.36163189189977,5.38728353610871,5.93963850930134,6.7878652555817,5.83321228307137,9.76866359130329,5.85644666548967,8.0916878392032,6.3221379645366,8.37070723527551,7.35846519512646,5.92267545523745,3.26049953148033,8.56156115142688,5.50534009777378,9.12313589348044,6.85131626491094,5.75295839956332,4.94074090658795,5.57156316085475,7.51215297615728,6.21269309458328,8.18292635211104,6.24018231370843,6.89220966570211,6.26648191281925,4.91051626545664,8.17942694829338,5.79021607348394,7.72938417277055,4.19479955571373,5.71810777319027,8.42207643503627,6.59864058274526,6.08647249225617,6.86897461022939,6.98691153433699,6.58724763090259,4.67956790647288,4.8587097836422,7.11371511041401,6.57451821875144,5.98107203344052,8.38666079333061,5.06125412399663,5.73473131909347,5.06444943318864,5.00495030148695,7.71986801866599,6.63890587012503,6.33401706254524,5.57268890504866,5.94796525434577,5.13499741038756,9.00395997863353,5.99060957780115,9.2159919071051,5.39286439982836,4.97008558452302,6.25082597373906,5.50459305064136,5.20496230265971,6.99643632434512,5.26920432432421,6.19439285941109,5.4489036505275,4.70891782802801,4.23630911888275,7.70715482904459,7.44697992119143,5.48721698029346,8.59861563669391,3.88335329832957,8.21997323059636,6.21830906195634,4.59692347717982,1.44568050475464,5.9357390153576,7.88344742635104,4.28577807612654,3.14564765492008,9.07813409971794,7.88836826118918,7.74174566084834,7.7015909954025,5.19198173970327,4.49916098363606,6.68434234509847,5.13100181386137
2,9.04249820348812,7.41853517094566,5.90010887158022,6.09733067234317,9.02285888802451,5.43865295133556,4.55694029993542,7.7093767588776,6.19432486438114,5.34831742234713,5.45037086097861,4.59110399245536,4.42488313328874,5.40948518522709,6.93627651268616,5.71836582696105,6.89103675613098,3.92195669392663,5.5064044635741,7.83921094663119,6.01766805045114,5.8233297197234,9.30786800844086,6.35952219756658,8.18598042277803,7.19650798515417,9.18812957244122,8.79064601143677,6.11939014455817,4.71566804287519,7.84461869264703,4.0189265798073,9.51471435504815,7.87747281085668,6.16868706987288,6.17185429585972,5.62507514181442,6.82884535805582,6.40465099857348,9.18070312827128,5.80625882334899,5.95469251605092,6.39829497148057,5.44568709121782,8.02212601080482,5.71777181875453,7.54145515293714,2.74721303828738,4.47692552331239,7.43233230821733,6.84589746678093,6.25389347392065,7.00835291167859,6.2804534355584,5.54803373936338,4.8179765738929,5.12904117761525,6.79988227395035,6.5713652578638,6.13440608841193,9.07716793757777,5.35958487897992,3.624699077699,5.60425492870768,6.31888731505906,7.6528604840661,5.88176333356175,6.13322564525573,5.77416455327936,6.01427174403124,6.47000403659346,9.6041196049217,6.94785784907429,7.86538647791957,4.00347366069117,4.40944971970734,6.35711884577895,6.52140193701311,6.19315002812099,6.69201513807858,4.9547780027777,3.76022440764099,5.90960153942792,5.07960029993064,4.35510115841223,6.66978924523791,6.82203074333843,5.04390874470225,7.55402305911834,4.54804651131239,7.5510210440263,5.05309556623291,5.36342182239811,1.78852150671959,5.36234432342953,8.83566459674498,5.11922202103791,4.25189416413536,9.42659134561356,7.37236417163225,7.28601835609731,7.49324435407625,4.66970873497489,5.50364181687231,7.48822875997266,5.70843378321236
4,7.68973214151499,6.95004142502598,5.65056752486056,6.34335237433152,8.67052709064525,5.80066289639752,4.95257917678591,7.14541539238905,5.55136738284564,5.04209215324779,5.09507015928362,5.71112211116237,6.15203891377758,4.11394624872238,6.96376905703658,5.47258346409114,6.41146423457519,4.4728751111463,5.60313999733106,5.83930426518587,6.16715289312417,6.89487501040378,8.84200072357115,5.88886645764277,7.99100656684441,7.17466208689169,8.35077374373991,7.42477890463783,5.98752812386346,2.15019434385341,8.18831670173028,5.45663566814145,9.5851887861319,6.43216231272135,6.49524757755536,6.36936585690079,5.76951105411311,6.30031219577724,6.68993321408637,8.4338703299205,6.03760961819672,6.51813598205185,6.36790234773323,5.43710337895911,7.89173954299722,6.63062944031322,7.10068823614951,3.25790233719657,6.02561761057081,8.13374344145559,6.76159794276981,6.90776197801094,6.77629605004443,7.35915418205261,7.17254025989798,4.53698600409027,4.04697083265501,6.77379200359236,6.47343282517646,5.80343559126937,8.03182410784037,5.57621625566766,4.82067818049215,5.55057863083975,5.29463812918503,8.51464552268084,5.95881399368873,5.7822371197891,5.66351547590676,5.65079179990636,5.54580760878791,9.85440244512568,7.45798855539885,8.98910130385757,3.44091334838461,4.43486758983347,6.22589460998501,6.00542177562415,6.35215669787382,6.88501072460004,4.62295549572408,6.32018165275507,5.4885835221404,4.77466644719634,3.9800617546147,7.51685919707031,7.41536196093911,5.54869263712611,8.79834046843303,4.42159810313402,7.37526203816557,5.58494620363158,5.53078007451465,1.84795623623318,5.10425039732529,8.32189026822898,5.3330201102731,3.15361538678446,9.24431520803798,8.47758140101524,7.14303405451298,7.58100488517932,5.20828876223007,5.30886083981912,6.71351226048035,5.94086793427582
5,8.58202919229641,7.2308345058778,6.10950763070394,6.37322163340706,9.01215190249951,5.5712619847742,4.67142491719732,7.26514348436216,6.36947751688055,6.202569873346,5.7170771762326,4.66099088145032,6.35549759241999,5.35489092370173,6.7847677212228,5.4867084619691,6.57406384871681,4.15107305596922,5.14890098946403,7.30193847879479,6.49157223173297,5.85132832343354,8.91304115281266,6.13558083318344,7.62159310945502,6.53150466397541,8.97917113648101,8.21341562887454,5.38068674167397,2.33014611266089,7.71763331963132,6.1907722572629,8.69339033156691,6.57726399950683,6.21250911604807,5.44861560123638,5.89495334063533,7.10529420746563,6.5768107979921,9.58039461043354,5.48595061682506,6.62962710824279,6.28630977917973,5.24727578081854,7.56218213012411,5.98088260331455,6.49235579874324,4.49482031033184,4.88308469233732,7.54982522836366,6.6478888108709,6.8713347642013,6.813677237134,7.82854575363688,5.84709284825915,5.02509196286116,4.33763269208332,7.58743980183142,6.20112507911483,5.79293159769878,8.8228934351327,5.03197384478335,4.37898645001765,5.8452111142921,6.02872262813063,8.2842465834009,4.74046789036323,6.02049922702808,5.81297937894153,5.65868131307518,5.97431262147354,10.3676211954906,5.57061149824963,8.75723495255564,4.71228352397108,5.40004012036713,6.32719624501098,5.95722047154831,6.06938496402374,6.49524492033327,4.61370789158809,5.14188831903566,5.66541467937399,5.0392144700713,4.00159947959433,6.73324906020618,6.88814417656172,5.38156831572479,7.96446547529593,4.6541877528003,7.98456658393356,7.6149701349229,4.66017666343033,7.29485184883311,5.04452577472253,8.4420371921697,5.17263451837403,4.15311251301856,9.40196958247603,8.08629091883156,7.93689908715695,7.38872748525315,5.27331737081815,4.85554626934331,7.20881512978421,4.97402022739653
2,8.0378731996853,7.08798570175551,5.86918630306824,6.25285948624496,9.30678481603403,5.33116879112639,5.22512301383255,7.72530885645512,5.8976340212965,6.46529194653869,5.69880667194349,5.02397563467075,6.9654076276606,4.61441418822634,6.53432523118832,6.00903506117136,7.81085148955502,4.27059207692709,5.56865570719843,6.55558081996264,5.94201253404152,5.68400141872561,8.75737042633357,5.51436397635419,7.74943146354184,6.34118260655446,10.0308971192282,7.44679740559331,6.32462854521271,5.22892329371318,8.3783475974652,5.47295668911152,9.68937398845242,7.13568628035124,5.56313257065315,6.35091638200703,5.5827522646775,7.66114577997561,6.61922091774144,8.62859340037293,7.19750906934546,6.24500516109363,5.99487518952799,5.85291665190263,8.50150141893221,5.72853807989309,7.35269982828491,5.76740924215356,5.37202345741739,8.01280970153746,6.60659826775901,6.53642408180382,7.1402125168652,7.30302406068566,6.84451075148129,5.02739596413424,4.49521328720058,7.11017708533443,6.33636578687782,6.1020967588672,8.29514065884966,5.36409713935315,5.55969152019812,5.19510879484702,5.9016323611541,7.45693847124385,5.33547736354305,6.61320130351392,5.69087674341453,5.84675097343714,6.20776655065519,9.14443421978908,6.0473535077092,8.30074554742376,3.2527746842385,4.97076851008217,5.99923692566734,6.10750329550347,6.64530765296574,6.49463478602192,5.69745257046,4.49769693248852,5.39849143688544,4.14273280117394,5.14720627413963,6.82555558143098,6.88636434946021,5.20368714874626,8.11789705698791,4.77090583532859,8.13271839304162,6.11268707366497,5.94783403856794,5.67093288187325,5.25468472481033,8.04071406759315,5.31342589134363,3.35112047305482,9.02078188528182,7.53079745947405,7.40329029652794,7.6867524063451,4.54960904054462,5.76790489025866,7.53561545892983,4.53409713037716
4,8.02890721389113,7.06870680579254,5.09623683542435,5.94282121296296,9.0667386812696,5.26547614012258,4.79635567582176,6.67716396377296,6.14341222703521,6.58969803440896,5.50756519629819,5.52561616678955,7.43789486167089,5.13518485013746,7.18484896736373,5.69079146610873,6.37385955671628,3.58556801620367,4.99298251797045,6.30800446790635,6.19578787719349,6.10880715885768,9.38922852473616,6.26391589320058,7.66846765149232,6.61299057171231,7.96465621483637,8.31060635237004,6.25098253049451,3.63833291535511,8.2462486813747,5.68242804366435,9.67667251101831,6.62714272992168,6.5868423283485,6.51029810389341,5.71507495364107,6.92753442267479,6.59353157875657,8.58474762192038,6.23026080439809,5.98975973684315,6.40674356913585,6.03965364410108,8.56606358468578,5.89316073743,7.1517830126312,4.46662552582836,5.24307806218421,8.1683860997933,6.65635900239501,5.39260629602857,6.96346644259482,6.28532403656532,6.77013940425723,4.83656943737119,5.15968685453871,8.2057635102392,6.41793594750728,5.75019964250937,8.634169420368,4.69891127018623,4.4956444900701,4.15012283293377,5.36124012294875,8.12619484052562,5.31859430219891,5.49912149264717,5.16248340866001,5.63279926420987,6.22712381500556,9.40034881091783,6.82048061850793,8.26078665430201,3.51003159056625,4.79940474865708,6.31219403954324,6.40025501913084,5.76275994094164,6.95233159777997,4.64779693580481,5.08650023714001,5.72558586355258,5.29986583817502,4.04142101620188,7.01291285966358,6.84056092681087,5.80241708485843,7.64364063253073,4.58512924402539,7.66180092419586,4.46280555419297,5.15921025779716,1.83962412510631,4.79230862920858,7.83107061428516,4.88033957847197,4.46001197295902,9.2564863612673,7.82014874240409,7.44838708232559,7.64120962459838,5.08895286702769,5.03308273760547,7.10732918808932,4.58574590268744
1,7.65588488521301,7.99459064530495,5.56884888543003,6.05165096510814,9.06070369034647,5.63989550435746,4.78019901556102,6.99447326239139,6.28529152303262,6.28250704212053,5.22058139408001,4.03498496598605,6.82847995548769,5.28578187646728,7.2421896664815,5.53519621569646,6.92505668506093,4.07885757424885,5.84470661268122,5.9996998326793,5.80130839295603,5.97297804487634,8.85309972079161,6.22998008303136,7.9296554299733,7.1505438597694,6.91363523699062,7.60018576474432,6.28606527964735,5.89232335980904,7.86946560395493,5.91017109945236,9.72110345939955,6.88211365806951,6.47096933795325,5.18922457798378,4.98527866298688,7.69869160138057,6.94447716886803,7.75337369138158,5.1939964711978,6.74319048270053,6.56749690203694,5.47623471303996,7.38769915203901,6.2170953074413,6.76978295614583,3.57587159740397,5.33286295835358,7.93295857449344,7.19466913684587,6.02361155441364,7.28416246379293,4.91483387338376,6.18458648389674,4.72894340474483,4.96840906376957,7.44546521927242,6.33182037476705,5.82259252508775,8.58664396441404,5.22012046471153,4.25839250742034,5.85474349794134,6.03995885778141,7.77786448073917,5.97695730015674,5.91032310310895,5.65672767826119,5.86609445515777,5.50783300821103,8.94315168162227,6.58899810603246,8.94524956715463,3.39615007909853,4.97658244197222,6.14458251650208,6.65200119164739,5.93237451695406,6.53302010378115,6.34026095665129,5.27694919726311,5.91768238831731,4.08151969592654,4.32152761151354,6.71354272941601,7.17995744757624,5.47361883709559,8.33452496093313,4.72459608622245,8.54485354342892,6.23262867216952,5.12241797498466,-2.50992085392368,5.36438944150226,8.33364203573096,5.15473797085887,4.61412939658755,9.44643441683087,7.91820228302997,7.39339093963627,7.5611377634303,4.8792614323928,5.03409219929166,7.27268903944791,4.06075662474757
