5,8.31522934243922,7.41661234950825,6.14932241484588,9.10744193017858,5.05978021262896,4.37833943517175,7.06323479660791,6.04489079430523,6.03634873937881,5.74194416227229,4.59159202551735,6.92441158833207,6.19030412882545,4.36394053492966,6.8390429121808,5.62778224054189,6.75249582462721,4.27873447623434,5.85165770715819,7.17502182572203,6.04111711456261,6.06120983376626,8.62388113227913,6.16862227835571,8.17604170284485,6.88983388574424,8.36973388146386,8.62910417687106,5.4732460908494,2.95608708064891,7.33200127845778,5.99031502305474,8.82662877954037,6.39160178171655,5.76541584280078,6.52790086697968,5.66877454207066,8.02195936677915,6.59838657546203,8.83412002202707,5.12839968484015,6.24461884847528,6.20568455621595,5.68607210247324,7.95937257275326,5.65118844922599,6.95521682349078,4.16390433937597,5.05431697906833,8.28130517300342,6.20257757660231,6.77574012891388,6.75357969315313,7.29447586979513,6.39892649825103,5.01746902210554,5.05523279039485,7.07683165271644,5.95371777110444,6.05685042572877,8.63478054088474,4.7925033907097,4.81408431400012,5.40930078163896,6.27125717809402,7.45435813733195,6.36376907668834,6.1419932039575,5.76877487161715,5.39223695104327,5.79689672028014,8.97877513247052,7.52409614682564,8.47133618279116,3.27350064231397,5.50448625052545,6.21253170777649,5.72048913184843,6.33890834416885,6.38241163642323,5.166512448215,4.51503765238782,5.85548068597742,5.37208003767788,4.14149995688004,7.01842779586754,7.07932650528312,5.41816418511084,7.5961769462335,4.8433246912681,7.60088655276448,5.24970056769826,5.33030640889903,5.13995228115665,5.21807701085264,8.10856713078352,5.49468817568226,4.94227358117884,9.30754065007506,8.05492409585075,6.90213469830114,7.60186909404887,5.57830521317664,4.52630067339511,7.13984690775729,5.15645003269778
5,9.27920185892659,7.20173224393591,6.16837663778507,8.99617917916708,5.27823713811668,4.93669569974855,6.71597261959371,6.57104440934003,5.40092897995218,5.84697926479745,3.12632875416198,7.7568369768404,6.36733653338775,4.56535923331091,7.14489500796926,6.2224526648126,7.0506204275069,5.07530216779379,5.32014008598997,8.39119309169831,6.21568252982383,5.76595236602527,8.87100955236776,6.76319136241055,7.69865793246123,6.51367016470148,7.19104599636561,9.32769795774942,5.97795896146995,4.59009003667114,7.4503889463915,5.78252894334049,9.54178291510426,5.86382384872886,6.64251846313956,5.76032748441397,5.29964339726931,7.09343654330226,6.20591281470203,9.55102532361638,5.28385585170672,6.48223175284781,6.31639304458741,5.50763325922231,7.84059750214347,5.56800529958891,6.57231403220196,6.35567793083104,5.20383930669027,7.59281399842995,6.7777177286539,6.18651632366919,7.1278869975391,5.46871298571611,6.77403946586959,4.90034310034889,5.71240988693637,6.90374934200454,6.75080094998446,5.66660272504188,8.23850900039718,5.80796040338869,5.31220154211529,5.02946528638613,5.73783081836843,7.78064882321211,5.54929467987026,6.24748534431312,5.27705241089842,5.78203427275588,5.99858882159236,8.90577162961186,5.96709760450146,8.7560635276982,5.10025443777012,4.76142480756586,6.12168762704888,6.89129866379576,5.90828325339832,7.07216955655944,5.03437467732468,5.51531950929459,6.03230186610566,3.71006737828069,4.10543608476157,6.90472180630882,7.06986247028531,5.80981858614424,8.22355462497815,4.62461986446579,7.81743489847344,5.20915015247311,5.28539191111543,3.38961074617287,4.64901951940511,8.28920435384651,5.00109189778564,6.37425216651596,9.34597055775349,8.03570082195909,7.45855056229935,7.44837492751697,4.89753277489448,5.88919924138325,7.11303993374722,4.80242475173946
8,8.52628276542132,7.69232392462599,6.05265000765744,8.78720624883545,5.91200307795665,5.04393099478598,7.84628366642812,5.79698469025166,6.08826003260137,5.6552615092446,4.35403161573685,5.05224572998729,6.56509669796773,5.51525813952,6.37951501666234,5.81156671839965,6.87542060954642,5.0433896118903,5.62739663495475,7.41477471642838,6.19257765174679,5.53054193829707,8.51203278444923,6.42797596170972,7.702298948427,7.07186202595617,9.94556278003359,8.25649564849005,6.63509102563555,4.08327693557331,8.13175234351587,5.71681937121871,9.16111560806143,6.81829586765922,5.75636099610014,5.75541190961343,5.75317677629403,7.07686295682629,6.62337627943536,9.03965873587693,6.05458079956006,6.37715342908022,6.38843309428207,5.60646872363483,8.18524969238106,5.79751225593689,7.1044141936959,6.17860187899847,5.53265223931964,7.66634988390825,6.75068726299395,5.90724159067136,7.02837493127568,6.52782343450451,5.92524936568991,4.88868107169894,5.19564146469923,8.26138598404676,6.95981590075895,5.96975523004515,8.86301640812664,5.58518197554861,4.16624286326703,5.2974481868884,6.10656500488128,8.51164772257672,5.53877377828894,6.83432431113215,5.57601908697815,6.01714338743941,6.37409171185147,9.37177760316316,6.34271155879659,8.73350171768623,4.42177325409915,5.1078273821011,6.13969526276106,6.3077980171516,5.68088767849873,7.20135082356665,6.05276856238723,5.88607217423809,5.62363869650089,4.90517249797399,4.72205608399137,5.97839971948829,7.10692092153021,5.21218000215539,8.53635743058447,4.82453284392067,7.62104743549835,4.92115940704492,5.82904648381328,2.0090734654749,4.89777623032797,8.74654936257307,5.49046477603978,5.76184061009126,9.27447731318962,7.6817142362124,7.43131399519347,7.75881612392475,4.84430527765551,4.41554806898308,7.04550438211448,4.89423246409002
0,8.64448867816223,6.69247239109592,5.85605999622059,9.09894258591625,6.22108435569497,4.8536367390388,7.04484360928554,5.53287374867918,5.28482679397055,5.0910802172384,5.54616917631575,5.89879538379113,6.53668571163236,4.78932676495164,6.99054217492691,5.69713317558568,6.52060250113659,4.96853938382637,5.26291290250776,7.1944414800801,6.57934434448008,5.94639123767278,9.32358622357602,5.9370052855634,7.51843583578777,6.94792601010375,7.55079646325655,8.55870850259965,5.992772176042,2.72058084543118,7.70124604063808,5.34294763153333,9.76284884635848,7.36990345738816,6.28939923745975,5.61418499884907,5.0983176534139,7.32956840710023,6.76214604542323,8.8226710123375,4.90509622551058,6.70214237562426,6.28217388978676,5.31106600108298,8.06668826428465,6.23695086669713,7.11453061097092,6.64776595406589,4.84155601605622,7.11939076653761,6.69609806019419,5.34879835522464,6.81972401738406,6.06537319244485,6.59454117092299,4.73226202271426,5.14641218321302,7.63956152646991,6.64755219462919,5.67799129992808,9.17273493403906,5.00959806786772,4.9072141772172,5.61749325637066,5.13275269187823,7.87816961015973,5.30890677391723,6.62407921453119,5.41021483372138,5.62497957341165,5.58908444201893,9.23946774335751,5.53440423407118,8.59076168824338,5.0567503113786,4.71471155277616,6.19865709637914,6.62222873603326,5.80640923887812,6.47147125718192,6.23545274696661,5.76710927868801,5.04654410731915,4.42850858124237,4.66644743508004,8.12812344038177,7.06864974844419,6.13985586152634,7.94868836025786,4.37972654207639,8.01874167063574,5.3391635648412,5.32578014171651,2.72706281862722,4.78303897075735,7.84202733862234,4.89251534056188,3.09513155941672,9.62461948897386,7.94933457901636,7.87272225900703,7.57120841598404,4.83075784744289,5.31010162003424,7.12309164123375,5.03035491834945
9,7.49782822467695,7.42455266942365,6.46380961607862,8.70750882386119,4.87481643495387,4.62110689560481,6.885494802712,6.44143264381673,6.14379962572157,5.24354559407558,5.23935284287799,5.49165439029427,6.37652328867504,4.47319899596504,6.69133854863731,5.76586459447002,6.74866255781717,3.84195445315532,5.19063544775175,5.80659587863163,5.99599741814743,5.81542174875931,8.89766232307258,6.19763416977348,7.17038369144783,6.51830207989788,7.07872568023812,6.18946360832409,6.50561762756943,3.65273043293915,6.89345497942274,5.35274694236445,9.49883258561292,7.30962928767384,5.98079647614121,6.362614432089,5.91364846521347,7.08598901675692,6.2957226082601,8.43861699957299,4.36322149677675,6.20888394237992,6.27478424699409,5.59507429454124,7.48726831831119,6.28327497024613,7.08863407602515,3.15043675768173,4.5725914409694,6.94838094956635,6.6703582759505,7.60403791368253,7.05959154613142,7.2416463320943,5.69632785631534,5.25089512336205,4.83333152847907,7.92059766282416,6.37559290117281,5.80346539658497,8.98337191934138,5.07691382605091,4.91263738559257,5.75912091961658,5.74915845405717,7.95196924197745,5.98444349808828,6.28523983721151,5.65403133762501,5.35125319786685,5.57994644521925,10.0758664686406,5.99364273029528,8.21258335219125,3.64526301868742,4.65400818855136,5.89467362365281,6.30069637283015,5.78390791358226,6.70792044881301,6.24638225794915,4.65595797773005,5.62580336410582,4.8233353941275,4.46784854440854,6.17137256492562,6.91368488248751,5.9180730177467,7.57019544800236,4.83659975923205,8.068186089412,7.91994437387628,5.68577989952671,4.84638968196368,4.54438946270887,7.90931669619106,5.33509991772921,3.61388366377722,9.59906440318016,7.45773120792882,7.73950869615659,7.61269762255796,4.6882731338585,4.60007598981936,7.01249297808404,4.91572445248881
3,8.17729325658085,6.93588057011905,6.11586618459721,9.09216917948232,5.83459687325995,5.48705951858117,7.57630788083465,5.60458699206989,5.16973955506351,5.59984068263213,5.49404617452891,7.06684161503374,6.59470479604598,4.54012403184719,6.76602636208626,5.36810467005492,6.44240613307965,6.18208362472032,4.96150963539552,6.59466480560763,6.82653573446735,5.61778550285637,8.99950000536893,5.99797585955632,7.81124145961837,6.34312337067992,8.12884863646927,7.65278203750923,5.90403723409688,4.82934168345683,8.59356378312942,5.34000763792733,9.95269433218511,6.89212843962286,6.27686724836839,5.98272372599031,5.18814803206702,6.34142316103704,6.52221170075624,8.85904611280887,5.33057936223699,6.79040779021481,6.09741757681815,5.47823419145718,8.197986016895,6.34564882852478,7.21280567811118,4.41417463364749,5.57157944942199,8.3435385923746,6.87552770630577,6.13521711172733,7.27434358391568,7.27119943757204,6.30665696931745,5.31153199533318,5.15055442395011,8.21545230789892,6.63759362994968,5.30871077838658,8.48238124784111,5.14555710089425,5.18387045097575,5.09004638917905,5.81147747648469,7.33505272785123,4.209783188553,6.38275197612069,5.5313866496635,5.90341441254463,6.49580131197124,9.08273061436614,5.31035598070066,8.6880647581024,4.06042350778528,4.9831976933568,5.75360065472396,6.29528223229711,5.69659635692714,7.34831047757681,5.77743976434583,5.77022463737222,5.24115019396114,5.49058051614439,4.43483194695559,7.2210677163944,7.11951847803938,5.99173497410648,8.60868646408452,4.66764130143926,7.98876743441341,6.72205756380248,5.60681860852112,3.71661496479446,5.15631896395509,8.24044137935016,5.36362836245181,4.17296530798463,9.51936448717619,8.01864154455736,7.8715595978826,7.15579367636583,4.50662281968835,5.41000601741575,7.62533132429393,4.75073129870712
2,9.06204923439499,7.27427998164854,6.19700797394697,8.82605226952655,5.41909181118013,4.6739827019354,7.31482801628514,5.5664231153808,6.31397034393694,5.52253342710908,4.83390000901084,6.0192433918893,6.3361020781755,5.15745744433995,6.95308528655668,5.37279673062044,6.97675915431274,5.68037040898724,5.60695220895659,8.05080644512031,6.08392081407252,5.56597048536685,8.86765364285778,5.6018412315403,7.91568336998378,7.33503425631978,9.18956522170402,9.37309230565683,5.77392599757029,3.89818827973635,8.22762046468253,5.59571949296724,9.04777119938101,7.00726048332508,6.36577359112045,5.38332072152107,5.66023072603812,6.80207586258232,6.35348184841463,9.57170695999921,6.05794150708009,6.37898549927749,6.13072893675248,5.40897750110854,7.84409264932765,6.40343594536974,7.47100640205308,3.97640050657329,5.09726080071182,7.86226942954063,6.50691073163306,6.4735111219564,7.23825623308116,6.40996474243472,6.23575817562904,4.64565607738982,4.32675439550482,7.24694729774345,6.34764004842276,6.0545369432452,8.49879388076161,5.27659657804593,4.57969481172681,5.10743941344604,4.56920292019829,7.65875045943425,5.51455370271969,7.14287474889587,5.51362442692693,5.45216558551211,6.2450949651138,9.08473745173703,5.93277343594082,8.38938681115865,4.92220063175197,4.79342162733746,5.94058712833782,6.58200050830442,5.63111418476816,6.9183950587245,5.27132688579065,5.48067919446294,5.27324414792825,4.16031615724519,5.14284013042704,7.39894397478948,7.15660507593875,5.28912777912787,8.06093336138977,4.61855614461129,7.99172786047601,4.98983855773681,5.25224551972573,7.30317245227499,5.18616590238108,8.74540476786678,5.41137639756441,3.58066414615077,9.41543913631508,7.81465936357191,8.4392716122256,7.9159648559606,4.90842699380748,5.38682441252026,7.26684145510076,5.77884757226038
6,9.02155228566169,7.28396813429878,6.50256269638705,9.05316977671309,5.69334289982885,5.32499853039739,7.8106174581536,6.10956164112656,6.8101255396698,5.48904200127215,5.46893653970214,8.68849169439349,6.49073580964756,4.77781697155868,7.37950566022275,5.58428508616219,6.79479412316149,3.56494492091943,5.49851323381886,7.67244938330479,6.12754021355196,5.63858289677174,8.93464187056811,6.03441560056147,8.23173300787175,5.94481968491848,8.10664247659429,9.00082202161627,6.40448283369877,4.64448053564927,8.49336604480402,5.74070398725441,9.9673791595306,6.68778259529525,6.369534343244,5.71729743790529,4.7357758404373,6.74615095530907,6.1357891964826,9.48620598400601,6.54087742417397,6.56260350994655,6.14615736069259,5.20735222834731,8.09150647215272,5.98875130267933,8.02885717699816,5.1579151167899,5.77671189048457,7.82745612439071,6.51302032666043,7.18828592383842,7.26462600322597,7.32872978084916,6.97530424396918,4.0694635190136,5.07601054337676,7.15303791930344,6.13747383374878,5.92148901049193,8.39406186109432,5.55799960066898,4.82044488832824,5.26572796755836,5.33892337172156,7.8877087171107,5.64319441876565,6.28186153323986,5.68393784475297,5.70963373383321,5.77600766647649,9.65282145558279,5.34253238570529,8.51787222269751,4.77456136351943,4.27255024264141,6.50968756038393,6.23429766150568,5.60334655905949,6.75579181882946,5.22498258606986,5.32100619235596,5.48293184118353,4.98274808376918,4.26793663331654,7.40856656218984,7.01292711562691,5.2036819515285,8.6644329383579,3.95615143030034,8.29066407809817,3.65361485506388,6.08328685017677,6.6352786401592,4.88898946117131,8.2570247762095,5.03663985389429,4.1306216378063,8.88047081307164,8.05464344756165,7.61293185717594,7.44719610350728,4.84405430946202,4.93656434261307,7.22529183261019,4.98302882482998
3,7.36523690567077,7.85898977508159,6.20052243318472,9.23051913894834,5.04405240790029,5.4467195600863,7.52057620930496,5.46522309493001,5.96759244035308,5.12238671446274,4.97060810239728,7.35695766420068,6.33934853078709,4.67158269754846,6.42217549613199,5.72990615094649,6.8536063233009,4.34786158180669,5.77543692797678,4.89047402372208,5.52485618043785,5.7953376664439,9.23156603060863,5.91573004384106,7.70257850332603,6.02009595403957,7.07327173744682,7.32684284550134,5.41613785113126,4.23139754835601,7.05069208295031,5.79156230319746,8.76840054983611,6.88696878968271,6.3849211701722,6.24569184255626,5.35337050398608,6.91296110766387,6.71306013235976,8.19288837506065,4.03475312016213,6.21649887099667,6.14409830505429,6.2784652820087,8.34146567046351,6.01406698682124,7.35548257094166,4.52949405854074,4.72076667727176,7.70840812990025,6.46912506424863,6.47314908180552,7.10869337638758,6.53105779156111,6.48639852958864,5.34176180020319,4.68948716750847,7.25101400079338,5.95384351193536,5.45148265716804,8.67959288222078,5.64801138387029,4.49850184372572,5.63498344498948,4.73115021954382,7.92367537907529,6.90295043802207,6.31042592715924,5.54512912244529,5.7379919834613,5.63581104935071,9.73323647223209,5.77473168392264,8.09698448515904,2.60628386581462,5.27734361784023,6.21033310169682,6.13335348561823,5.6980169142594,6.915682171908,4.51320178668846,6.4915338163354,5.19748427789831,5.61381512224701,4.12995010671386,7.58869041276805,7.51215371895127,6.28221033044696,7.83946117434338,5.13049121484773,7.83988703195438,5.0907515785473,5.60511567164348,3.30793436018466,4.69775252432428,7.54715504361046,4.46620627798875,3.09012685952639,9.535440140655,8.40360004096145,7.97327437417581,7.60633732562524,5.07362290763975,4.64665550204562,7.02197733196155,5.6408608066425
9,6.99637993002054,7.08713996456036,5.93845466582346,8.90572103677517,5.23578710327213,5.2106444450402,7.58628456643286,5.99153095507364,6.29793326981851,5.99688918951147,3.7145408506835,4.12687465023923,6.78501863060145,4.51982582429005,7.15322330476934,5.75389589476672,7.44071945563163,5.05693920284044,5.26601886221498,4.92181994931392,5.23699147880566,6.18929685103908,8.77961905985559,6.71918317006719,7.2267024885033,6.52455478432086,6.04344939632025,6.24604578993665,6.19552417450299,2.77920495933387,7.1603761634431,6.18194674534768,8.84480527614726,6.97671721313977,5.42919244555851,5.82182674170455,6.16277864923619,7.56942441256199,6.4627085070909,7.85132892380578,4.22595790606633,6.45239121544121,6.49562049938826,5.30306886167596,7.25107494774111,5.500917722076,7.34875120536573,6.05038630860648,4.67668991235607,7.7861942171319,6.68961560493022,5.64738944740231,7.04766995556518,6.713053357427,6.77579378715545,4.69338214259381,5.33773923275262,7.59656560025891,6.24488063654577,5.42916300028659,8.24056183413703,5.48238213396349,4.64484260935878,5.17889568897647,5.32041450758444,7.55275404783301,6.02478718660372,6.3432861809964,5.81175733536549,5.67384309363221,5.40777276336573,8.62138948030469,5.57910544625787,8.67529212919693,4.92297435511884,5.03222841038014,6.0544428517651,6.45405415796774,6.20281955150971,6.92914397668555,4.94564992339583,5.13311845159891,5.79848285338657,5.5240219837176,4.68012097858627,7.63827969005873,6.84550396271501,6.14248490157992,8.18043239970843,4.39047324524674,8.21541891485746,4.45426375349427,4.98111239212493,6.48957387188672,4.46624534287681,7.96270427863392,5.56146340022909,5.75998837292434,9.56821287357659,8.33144005515204,7.69974040394249,7.46034889939607,5.32494853331207,5.10013674780733,7.32578061472091,5.84988288752471
1,8.21098483933452,7.13569742234764,5.89496253471232,8.98002938791197,5.57177028151237,4.56823458823904,8.14268983192798,6.19183473078462,6.2542668938812,6.14315235059328,3.77444983480037,5.60293302061486,6.49555631336019,4.61438725482849,6.69734441195465,6.08491309070298,6.76123255117119,5.14288382712913,5.54942011757569,6.56142070740033,7.27845901157313,6.04491838936231,8.48903014581962,6.23644212387784,8.4611262058337,7.03680976634913,9.63275860323506,7.87466227605463,5.2441256600755,3.5167515813814,8.68677512480861,5.87668395255459,9.60383258305985,6.66705221867977,5.81183230592545,6.78886615539728,5.55947294251744,7.04192404092781,6.6983838593783,8.65484503985416,6.30579221617906,6.81393109718049,6.35483352318579,5.94426583496911,8.43331280479078,5.27136610268356,7.52531426845048,2.72403967350031,5.99600469131371,8.37794317937548,6.45834595839959,5.58432398083729,6.92765493246085,6.21015282110317,6.24511474291705,4.71972179674955,4.69976113624024,7.58841225013206,5.87682082798933,6.26827940068432,8.58991212237899,5.25060598991996,4.82822568488096,4.97769257407728,5.03992445707205,7.55287530723112,6.32237436708112,6.64208306873573,5.43668573185228,5.24635258468237,6.00290084112588,10.0194022620238,5.7612242585592,9.58243346488129,3.21209201668317,4.90733398728525,5.85007501109677,5.90294686141637,6.46922133686342,6.54634638142082,5.86082488896448,6.85366293315942,5.44420589072822,5.28505008589956,5.17787140963462,7.40919905528168,7.73814980812784,5.02471082020584,8.86102564392453,4.79404566868591,8.37959557399991,4.65821387722475,4.89625784952263,-0.719221310414898,4.95161543311181,8.67373057302811,5.48298961414287,5.5851956928832,9.25511590879662,8.00079206293449,7.97802401352942,7.77688599347553,4.84673979337517,5.32192653227042,6.97805111061122,5.29201303519483
1,8.39058313362762,7.88295953560736,6.1008143371111,8.64360366454605,5.41438271230253,5.15421566082568,8.14465712699336,6.14981517063736,5.47551208284163,5.40421646286099,4.21376196291108,5.88492279015431,5.83110294215327,4.70630747929321,7.0798833352697,4.99313752295498,7.08584941021389,4.93868535241061,5.30180019451616,6.66575498627233,5.99921500067993,6.5391613289119,8.62367547186762,6.11878199970552,8.31532252214498,7.36851190233241,7.55276026092336,7.89107055293865,6.58782174241917,5.58488052123911,7.83019800197338,5.71521383196467,8.87809347530925,6.81832585359869,5.82014289032141,6.40601726490882,5.5755983388071,6.93099441957125,6.78729571193367,9.10330488562084,5.27839398911913,6.48253799578895,6.35476025943481,5.50912689932479,8.36189291566871,5.81317034365802,6.97737018967661,3.16875377978103,4.72819400396831,7.53449526891444,6.77544910214657,5.56727682099632,7.19402465745803,6.42298935524365,6.31654443903837,4.73119483177079,4.42368885214345,7.48649240791009,6.16574192706836,5.92321201502121,8.59915737537077,5.17336263153097,4.21657622662689,5.62070880130653,5.13750975487932,6.94901904626446,5.85607675071772,5.78978534755995,5.4203880618736,5.75143289959027,6.28464324532951,9.61174626788657,6.18034397443724,8.59932349832362,4.20044659945627,4.91534685616021,6.0659301939827,6.090274217929,6.14303661796279,7.3305518556388,3.85632601095918,4.68559020954959,5.7479966318015,3.84460516088184,4.04805941385956,7.5824003769869,6.90875484652305,5.36216261464496,7.83614289926076,4.77428205076265,8.24625798905416,5.98792530166681,6.27631674191533,3.28995676814131,4.83160272324713,8.18453290435854,5.3229140572148,3.89078876658768,9.08073674137002,7.81944780632538,7.23281405967145,7.50800472537018,4.52718223978338,5.15667846691577,6.71348722285599,4.07274930491773
6,8.26182864975184,7.95211796888252,6.36874146177966,8.90478113160191,4.97778047518029,4.89626366775619,8.34595205856436,5.46476009049371,6.78814706439926,5.19036891062137,6.02396067396202,6.47290222198392,6.1169757947411,4.37115347666166,7.61754089263946,6.16495744958576,6.62014537166854,4.52641451578225,5.00637311477387,6.61619617292536,5.68553478564674,5.85857846056135,9.38372879436209,5.69524684303542,7.54685906330217,6.32411877436223,7.18144723508286,8.22254258568052,6.31040728214505,4.73589207123845,7.06470413329664,5.52944502695284,9.5592756049033,7.24140070491312,5.70537820448505,5.58084958630013,5.43688651075719,7.0621358107284,6.15985582402065,8.62663446598832,4.37325981509711,6.45092075552846,6.17049230164238,5.44605794610157,8.02364523646774,6.13638995052303,7.49083681703335,5.87884130429013,5.17624347657963,7.75996956623841,6.80299080468009,6.70425280912174,7.23388462501881,6.25032155975007,6.59628340155236,4.70697738005813,4.55493216984648,7.37896724646534,6.35245564776966,5.45511835927746,9.08766023371051,5.64345526935531,5.12338514778304,5.15628395327117,5.64857486585198,8.0207249232653,7.29759460100866,6.43443180036758,5.65187500884879,5.80850410952046,6.15540510454626,9.6260596384051,5.46818150870038,8.61036267419908,4.18427607862882,4.17702965096707,5.79090002449617,6.17597601297618,5.52974096289293,6.94924620584643,5.38014332728034,5.78619250228954,5.46555859307085,4.65038922637939,4.75113698301517,7.24386072820461,7.52627341067168,5.93020608937846,8.5792437526164,4.25752827424218,7.84498719510094,6.28000282404576,5.79660088632897,5.8241128246121,4.76555800132377,8.05123593514952,4.9678955999809,3.12961931362763,9.36451663324616,8.05010600825189,7.37042483116218,7.3929667320548,5.00394218839203,5.85696453830211,7.33273337480634,4.83270069621944
9,7.62380806412997,7.89739668174917,6.15285382576629,9.15791603395923,5.76538564158609,4.7449472757336,7.97702164886539,6.16446048551508,5.57828056001541,5.19309468406767,4.95453686393493,4.64645798686749,6.33505213007258,4.32288924122384,7.11897379607127,5.58318379717095,7.04212700011434,4.0570582308671,6.0670125236939,5.78853574689865,5.7024618813006,6.28547742095682,8.79017149831853,5.88981143050798,7.56032508376544,6.41483364114385,9.65732517505317,7.54303121342084,5.93605091460815,3.64888152983872,8.61446499437454,5.84543004266388,8.99682603707994,7.56404331941674,5.90739952914638,6.02569769698446,5.47313274678957,7.30421603943233,6.26394161987277,8.45497082056282,6.67916704993536,6.36693720958605,6.22578785566637,5.18601895672024,8.32513251749883,5.83293077770421,6.94412688812477,6.53384339897028,5.60782024096314,8.46745984668047,6.77578007760905,6.05079991603269,7.08978380951023,6.17885004957848,6.03991121297963,4.52100702659003,4.41624189289877,7.11736266207956,6.06074992671584,6.06588381862105,8.84640804642096,6.14130667950861,5.16513048660622,4.33833155557479,5.26520207810165,7.90700494317329,6.3224180813678,6.25825077205509,5.88290126057471,5.88757856602301,5.64938240260202,9.95125021585554,6.47896957438164,8.69589192265328,4.67517482742443,4.7107926759806,6.25986205471467,6.59590548512046,5.79370897851255,6.7580902700222,5.61789573163839,5.31659071205605,5.58077531864065,5.44192414299668,4.27752928702717,7.25195307831132,7.25341618546236,5.26841091751338,8.16323400964277,4.29909966719631,8.46790128126511,6.47200027761333,6.04032931666338,1.71961368980599,5.42882271205406,8.72320769594238,5.08994043123905,3.18800252844054,9.18245001889645,7.8760175750834,7.77071144938778,7.43620545580104,5.0067762772031,4.1827786639402,7.48432876115617,4.85461480902705
2,7.82389660740422,7.16763980247614,5.96396806697917,8.96354100664665,5.60031592163681,4.92758907818858,8.05881699626819,6.03209923543658,5.8199891791215,6.01295219174816,4.73489235843533,6.79297921455356,6.39914777573338,4.49393383703797,7.14285600590981,6.01184527051383,6.85908154932935,4.27619159987997,5.62071587278221,5.92549230370617,5.62338894133223,6.12850130644938,9.10402772530151,6.27943384386511,8.14776803394659,7.56143964057278,9.06900078303415,7.33728161022342,6.24359978217321,4.81637142187025,6.96406657280153,5.76838126693391,8.92567223309438,6.84077840229133,6.06563209933369,6.25109957514409,5.51756180363063,7.95399285695931,6.37200130434846,8.43772198338073,4.77316265814679,5.96559430879421,6.17177891346788,5.00032301083765,8.01679887264131,6.36836187547962,7.70161935899636,4.77585915115958,4.92600160186066,7.0454798634132,6.93022696351094,5.52863474283843,7.27737516548268,6.34281082627216,6.02493028171297,4.46998700330664,4.81525212765091,7.5523848098508,6.38452484506485,5.79702618897665,8.66979673053544,5.37808419418937,5.2436223838309,5.04461547070926,6.06204996008778,7.95632389338545,6.56787696101785,6.24214962022852,5.39734164068537,5.38171675743889,6.06427407478245,9.06423468960779,6.86526782371548,8.99706048151419,5.16946320151847,4.96390773910989,6.15960628030599,6.74831852696783,6.08693018816847,7.17295321413249,5.72526887049401,4.77976406403821,5.40909757435392,5.77722908340415,4.98834272213552,7.25684440786973,6.7257761471528,5.5206500359835,7.55348585764692,4.23758821640204,7.86452385958111,5.90138191296207,5.51501984485658,5.17985567151893,4.96124482874441,8.39928467198834,4.83787223673328,3.95108085353725,9.47406166376533,7.89385048661283,7.51303868227694,7.36695609147076,4.71759725599299,5.17314912504852,7.36404273441054,6.37815418171649
8,8.16065328957503,7.476913897942,6.06777904839896,8.95125365223804,5.87876557533655,4.35313516138909,7.32050357442315,5.93185284480949,4.89065240594141,5.71398908328521,4.87693421352358,8.21614043451456,6.34599408076152,4.39237585411556,6.91241461617897,5.36337362597283,6.65300591855707,3.31594451231215,5.10865926670622,6.65012827670519,6.05090992386107,5.99286082734437,8.98612344213772,6.22528954509433,8.00039338984599,6.90778185960193,9.4093272151275,7.97298161819687,6.28963028676367,4.62291945897845,9.18477315807151,5.19143418292259,8.66118042254848,7.64600436919895,5.83579783676281,4.93969535470535,5.89987588739148,6.92158216933854,6.4172613879686,8.59191026008247,5.99425429559825,6.73252761951284,6.36307524962747,5.52242081851585,8.4455708061213,5.92995443302897,7.03526770334107,4.3858578715636,5.24743683300039,8.00695288568248,6.85558525520273,6.40125883300503,7.14010309320403,5.97044138443685,5.88127618604102,4.89175077039265,5.01100104590433,7.27680545003159,6.24004632200457,6.02327108770654,9.13284881431045,5.27367347638269,5.43884797125395,5.65747988529633,5.71328392847369,7.92898087419195,5.94327968195328,6.0502982215991,5.42960108823488,6.03808320965292,5.62493976772699,8.46642728811346,6.73935444997065,9.00157703188406,4.41362735428957,5.13902013212514,5.95688047812877,5.9248693536132,4.78202689290962,7.0397425562656,4.83550980584337,6.8109342481573,5.54496445709835,4.80967898909547,4.33615452556708,7.82583757638869,7.64301730980895,5.24839174218798,8.42338928017631,4.58131796310139,8.32194656913202,7.21444700479001,3.72226250767032,1.15319524210839,4.58615980541496,8.58381192532528,5.28013987966659,4.50668912717128,9.38156457610568,7.95390776379401,7.75001315404538,7.51051564551343,5.22723281280957,5.45932286201953,7.05641217060373,6.214941651972
