1,7.14340808324784,6.92501180724578,5.68782101979515,6.20569616211488,9.02877620160494,5.06817055163174,4.85802652790482,7.03097303160648,5.87810569056754,6.93773040593894,5.75551179774595,4.41846781454361,6.7144459233246,4.96136385718922,7.13398806073778,5.53880590873169,6.65920681457817,3.1460294376558,5.18924201746444,4.84397822375425,6.40849874412378,6.0119844225958,8.50240548144156,6.18513994068923,7.46314561626845,7.88452122271613,7.4532624436565,6.83490055415583,7.00959911971465,5.12340126302674,7.216966080905,5.91825719967007,8.87164377079119,6.59415604750001,6.33263967303253,5.90267930988633,5.79040931676357,7.37106465446544,6.38433663853893,7.87579641209895,4.15380617258733,6.27630680667577,6.444027388178,4.97651065552227,7.19198979051684,6.5324675200409,7.33627381784919,4.21060405431747,4.77207699811844,7.36014350765343,6.80045168025745,6.24718823679779,7.23255875079911,6.7991067851462,6.10431196015002,4.59219488941901,4.62009309170669,7.02557791615612,6.41743221267953,5.78389947806002,8.81213311354388,5.25711794216958,4.63926057720022,5.77661414779817,5.785242524804,7.85994766083942,6.17939859955862,6.09493109276523,5.79889845282615,5.37886904481394,6.2326576304888,8.28491284421636,6.32577093049045,8.22530683418591,4.6361375993869,5.03025545693306,6.75828927766848,7.05403495688455,6.11759582872413,6.99284145501736,5.19268333267062,4.72765347219786,5.75251478293735,4.955751069535,4.22972799598183,7.00675876231251,6.74497581813685,5.8453690435563,7.60748377627236,4.18897044914375,7.82530333816604,5.71651357064792,6.26556740313255,2.54588890737717,5.52005977724118,8.12441306034044,5.3451307072645,4.31471846937714,9.49522173972301,7.86674132916195,7.25744488140348,7.31615368165942,4.79517521845886,4.99615530921338,7.26928869180252,4.60090815769199
1,8.38897032528784,7.4840860307739,5.28446411094058,5.90921498813856,8.84114280106924,6.25492485911857,4.96317632982021,6.94137553182529,5.46267344513221,6.22511583025005,5.25100687108531,4.96985942328814,7.8294789862581,4.19982793043962,7.06911341578861,5.8701457732804,6.60101316200405,4.64779743260021,5.50689085075786,7.1215290901481,6.28379074608309,5.49522535666724,9.69767866456678,5.86330104915705,8.6939471293116,6.81386867173019,9.07523922334598,8.10669749021396,6.29979303937657,3.5239018279188,9.16054029646537,5.54985700999159,9.62583312100151,6.53188492368468,6.42037810654131,5.66255089563792,5.72750854704469,7.86203590865026,6.34686073055137,9.03103364961252,6.08138543823534,7.34098599806033,6.52617716239476,5.80216770751047,8.88583016930435,6.53902899168854,5.90294678576552,4.10676907115615,5.99187885556107,8.00132901171042,6.60905612324678,5.69965161008351,6.98081253689453,6.14336983558839,6.34036379420613,5.36424204234693,4.11135265289306,7.65329760144073,6.22080922565334,5.85251973298721,8.69609205175482,5.19591187235663,5.45951506445923,5.67758752502519,5.52940112798598,7.79205619790519,5.59045714795299,6.35984516836144,4.98316403757949,5.49983364430402,5.35947975263712,9.19258470605889,5.70339048557762,9.42053295261523,2.9090731255868,5.27713355439517,6.33370816637612,6.25458403731649,5.51111542010851,6.89268714980081,4.50701555420629,6.76560185928402,5.35894831597934,4.34591421517272,4.72994073075557,6.91828334332776,7.90504331374574,5.16559421306683,9.11910772757551,4.65848586315279,7.80422076394659,5.09485101971747,4.919901743803,8.1423194902677,5.27016761886356,8.26522410929749,4.63597413134534,2.91548473393937,9.2897033010076,8.13507371147688,7.30396332166121,7.7840930667485,5.23133758319765,5.94361706467155,7.12097119705117,4.05069790089119
1,7.94035732263916,7.47599915665401,5.51784747930659,6.2167911965099,9.47551300341348,5.48115127771724,5.18604019333752,8.22421467300145,5.68096802425612,6.37177795122954,5.65294393427399,4.04533335027136,6.66355283938252,4.63914934684216,7.10287776930088,5.37224214057979,6.86976632388712,4.06623675076101,5.53790402859941,6.02628810331421,6.39320582175963,6.25479570160685,8.99258131920232,6.02038260941436,7.99635048240231,6.08917403341477,7.76011027589826,7.77260969546361,5.8377447112364,4.81015796049041,7.51404151780469,5.43628662160427,8.7741442579282,6.0867091216499,5.892459188191,5.40302461040394,5.32172886134505,7.29156493673123,6.15787955355808,8.73763347485264,5.46704792697856,6.96478514714266,6.14819068141966,5.45990813233213,8.24338512129398,6.19030416347646,6.92797639516297,4.10551807008451,5.15860549423512,7.21823088963239,6.83490061432459,6.55360380234989,7.30181020309246,5.96077110108373,5.9981921837758,4.6588025095588,4.57525517550297,7.57337334994526,6.18237029010166,5.8784163304028,8.6637334475158,5.32141723752649,5.6253665968396,5.16149731216668,5.10198526915179,7.31086699295837,4.92036911852326,6.66531912194604,5.14226738683013,6.20897207428352,6.4282457576882,9.39738782037613,7.00306021199059,9.02524959182682,4.45958925486806,4.26544492130768,6.10106624623467,6.5623789254687,6.12094764465146,7.3368146916003,5.72316629460368,6.68887695972125,5.66127293625221,3.80674244756418,5.3662386559502,7.88272491798737,7.88758494832749,5.44269556825155,8.17869188078489,4.49073952264347,8.29106556135851,5.45975341583292,5.108898242163,5.27469332118141,5.30457657523545,8.23291064304266,5.0152772304489,3.6110526293637,9.46606323062428,7.87126619987174,7.64305223128196,7.43294745798731,4.6985639364085,5.34395822570869,7.20861928636557,4.46526419947336
9,8.36421365828381,7.71790658535117,5.9122403675693,6.05945225175819,8.81076122668374,5.74530292146584,5.50266495565921,7.23553392615323,6.37620750475585,5.74331703080768,5.70988933379371,5.0046997140972,8.06170273296411,4.28899532823826,7.41843469065414,5.72521447595734,6.89506787093344,4.58100373692122,5.36847041239823,7.1476910571854,6.81194982619475,5.77869603572982,9.42360203324081,6.50234121094136,7.37798688596343,6.24903704059197,7.55533542077868,8.54970433040829,6.02918321528045,4.39268389207758,7.46517833758938,4.92321686495224,9.53448310680518,7.87297182764815,5.68437540706872,6.92924560246392,5.32363416200631,6.92533746029548,6.37415392700471,8.87561536954664,5.80811101538346,6.26676331165146,6.41477943806304,5.32972258191503,7.63500374017122,5.8164481995471,6.92870206329055,7.01649098427967,5.37479606348222,8.41147360102188,7.20968880066973,6.50816476950308,7.17087720526655,6.52890441782201,6.73926183859491,4.58629834525671,5.06035939283804,7.35728533698319,6.83928149906846,5.71510752879537,8.23234381467277,5.19718804964015,4.55244878798598,5.69138459180731,5.68957651566286,8.23191956944165,5.48721564668175,6.25877709825685,5.63205261908221,5.72203205648894,6.20132437818696,9.12401256249305,5.92394836783257,8.40829264608375,4.02733052654938,4.70418686620007,5.82837425220652,6.59217066759016,6.00356546947241,6.76934019785655,5.20746827782261,4.73900779284261,5.67074149783964,5.64128161224739,4.83438188011096,7.11939490602714,6.75827273402596,5.66378740914019,7.78278164642733,4.23376589172826,7.84079059353724,6.38890797590577,5.57889828401234,2.77470240902714,4.83794469349377,8.32645804094534,4.96067166348892,5.03128324794141,8.99864556652635,7.8147171900902,6.87669120309974,7.32768882279133,4.85340523107449,4.7188016712571,7.16341060353579,3.54268844781811
1,7.82753379690118,7.56424249977876,5.7526568487244,6.05042116147736,8.75996514297065,5.77092810873056,5.16415433316413,7.84506478810008,5.98226293202691,6.12686999868853,5.20305229200023,5.34352110309591,5.82083806106551,4.88820495024216,6.19582347653697,6.44745765824965,7.14352388218633,2.53684369074122,6.02503462306775,5.96318954091768,6.25852258725663,6.00218130327309,9.46566159073558,5.91634010414392,8.17692223328258,6.241409986835,8.61636915581046,7.69567070929786,5.92568929859823,2.61041237364221,7.62675814460559,5.79749711093187,8.06467214967229,6.84430173908164,4.9125763112126,5.43053070691161,5.328538995907,7.19147006080834,6.30447196130583,8.30825117266434,6.56570528949736,5.94097088096169,6.2193376308048,5.60772569182571,8.42578247546643,5.68662365738416,7.22258363815722,6.10793467134502,4.94468370342642,7.34784070739532,6.53979132468912,6.27854478988379,7.1316247477541,6.32457326429075,6.3066380270296,4.83963954919054,4.64279479561394,7.05042172030441,6.20526963790665,5.95059649847866,8.66972108367855,5.45158678371699,5.76809223131592,5.45996920273675,6.5923693334301,8.56844020582919,6.49021935342602,6.56170609268244,5.38826976296619,5.6120538722825,6.43433026375123,9.06192394158025,5.79013341881218,7.34049338368306,3.94062365688244,4.8292673232265,5.7923230071205,6.91483143812925,5.53461985078192,6.86185954836908,4.97258099916996,4.87458137657557,5.47374141756749,4.9615607567129,4.85035551861051,7.18917268618,7.06089607177814,5.13772092728944,7.91520223115026,4.68787775078126,7.75432594879381,5.01815103311948,5.66356528448369,5.63295097686472,5.50697541950239,8.48145173415832,4.71685657722277,3.22157599439464,9.08032823344018,7.39288384933853,7.43540769558669,7.87178033856,4.75918578835931,4.30117916231129,7.0125601348845,5.81625544897217
7,7.29061677237646,7.4610992913425,5.8554175425748,6.04850053585871,8.77513080570876,5.63122734629627,4.16490113383301,7.22492976388169,6.1692482056548,5.57800308004267,5.52285446305932,4.91534679437485,6.78944581601059,4.56406811921476,7.4630362427006,5.29405449387634,6.30522216393933,4.31027304217927,5.24617615558802,5.48116993662137,6.99646527737523,6.0784509057453,9.20710834618641,5.51803313953286,7.19113767597812,6.84951771683755,7.53051451084328,7.00936657485654,6.6583018225877,5.14553995547706,7.84279432592884,5.82750182541945,9.64938464006631,6.50914642700785,5.78300318762183,5.42114251163746,5.99807765268968,7.66815769974813,6.5076535078581,7.59494973321937,4.45108243114324,7.20901065452171,6.37969502032934,5.6275447625573,7.73582431348542,6.0056398287401,7.08256075948001,5.43883459340884,5.02088911901913,7.36678413044654,6.34518144960566,5.88733103258137,7.06035039297294,5.16284989714837,6.75407579470735,5.28797680535756,4.70670615961672,7.63573562567837,6.01840034637626,5.67289323545151,8.6722253430423,4.66237063961273,4.73542434324274,5.41660693695402,4.93181314037735,8.13504725986977,5.49059465998087,6.29959879494793,5.6188721548836,5.36020137262188,6.16305695405801,8.67877423076413,6.03472105602529,9.12405605934365,3.69940080676494,4.61560841091803,6.02367783715985,6.47383967546156,5.93252030999017,7.16983702869507,6.56370218463599,6.02288731213723,5.46797163658332,3.76075332118072,4.20302626271863,7.36115666455212,7.62752540466431,6.04591499320047,8.53480065791628,4.65024355472651,7.68217725186517,7.8680248455319,5.82644769568214,4.21207142750263,4.9596587604397,8.28116932072963,4.88981620403556,2.9939052161132,9.72994567754381,7.94110257795132,7.84855334511809,7.72939199232377,4.64724749062298,5.02246405277181,7.32186417978548,5.41609415424127
6,7.98748878640859,8.46381225852498,5.41212156742931,6.30372658673107,8.79846815934888,4.73665528204127,4.95633581703333,6.62228308296632,6.19039344278098,6.50631020970253,5.53230056537118,5.66294573461922,7.3482841675749,4.91011531243085,7.38341261397264,5.98148551033082,7.46167894427229,4.77839976990631,5.370985251048,6.35672187115116,5.67717358896075,5.48069045032414,9.28361104209211,5.87504674132496,7.74439396298376,7.2912376306551,8.14329788264108,7.44611552627478,5.99296291083343,3.375138305207,7.62209112452401,5.98837247326913,10.1581598182818,5.97797767366053,5.93807627217201,5.43088423481047,5.53637353941653,7.13291822117701,6.90584667560746,8.38599231355744,5.77840234649497,5.74763476424469,5.87893709380222,5.18331269717213,8.13415957448701,5.89077759755548,6.71655699331702,2.64748306682993,5.23525948233736,7.92586286978274,6.97245601474705,6.45829472835601,6.89384423846463,7.6950871400398,6.72268002481291,4.96709859734396,4.23628875086338,6.68749626068327,6.44595701019912,5.89693594562201,8.59177912660147,5.65422381804755,4.46685806674988,5.23878610820441,5.3455815005776,7.80936079780998,5.49854348055012,6.36664941103854,5.51077464367375,6.19521350983471,6.26787147861636,9.64549062066168,6.95246490248375,7.92995587640773,5.8538455225986,5.16536289410909,6.49140261782239,6.61188742212948,6.47266147397896,6.43625611967713,5.73249581724623,4.61606327006282,5.65904229348834,4.08657974110391,4.83075757008501,6.47010550284804,6.70938517083704,5.49907532207848,8.11587744428766,4.33366971106734,8.01849022163116,4.40777651325751,5.16450573868039,5.77250016835769,5.13547059939594,8.34027240282291,5.06331595547822,3.19026831029201,9.19694826959646,8.13503875610372,7.24883652492204,7.61388038658517,4.98939588995851,5.72195340877261,7.24658635302723,5.41722459458567
4,8.08254466239431,7.04206191544065,5.26931786534239,5.92641278001353,9.34264164288094,5.80179418858892,4.777636047583,7.23511772798062,6.06641370756217,5.19823681142874,5.50214161224089,4.90726547858743,7.68582356500763,4.07419475804679,6.72441924815365,6.21210485059365,7.15585204571,4.35528070347169,6.22796234936019,6.50253102330238,6.31466291612757,5.89988522011716,9.43658782425072,5.57496362934874,7.85801715770546,6.96768392362652,6.57728523463336,7.89748958943164,6.23991544246938,2.19422133047055,8.21696567574818,5.64410960172694,9.61890800852043,7.38072921126456,6.17883293328525,5.51253247301068,5.27036252239491,6.04746845461624,6.76213689112886,8.90003394231016,4.34180256756602,6.49769850450316,6.32858846401487,5.70019487841034,8.11564563137937,6.1062817549247,7.72514150082629,5.03939884567599,5.4521536985985,8.2398218745853,6.55320888980694,5.43719467028981,6.84161179920199,6.36217770019279,6.57320989359509,5.17962126176903,4.95787687927538,6.95036188419038,6.47763181208831,5.45459637620503,8.48438742467843,5.12449879839672,5.48961332756695,4.93890502365041,5.92883289788326,7.67328914235152,5.74652602863824,6.28987922010679,5.40687788800237,5.68994599671091,5.87502289989249,9.20891140260529,5.74458237599146,8.86153277345407,3.51583208368296,5.00436422136888,6.21702536872849,6.62742531740273,5.89523684822999,7.01423882005319,5.34561931404158,6.33559905418239,5.94576634539849,4.76750984530513,4.70793272287675,7.60445428832426,7.30168925568533,6.13671018863603,7.94437404346151,4.80205650669984,7.86950263140144,5.04743895454704,5.16706862661794,3.81918639166302,4.58116595052945,8.08405512971226,4.99625046874634,3.60919341593855,9.46586775826356,8.2143230642708,7.72588904771867,7.86313773804659,4.6664186588111,5.28187668848464,7.09865805588943,5.22663332664994
0,7.7946538219209,6.79156373556347,5.57743420147296,6.66133216958001,8.74868863605604,5.87669848535951,4.77819562679968,7.31860166017923,5.89999855430843,5.59308563480979,5.70599043838098,4.75110283201212,7.51310291450037,4.69502434007416,6.67747528746771,5.57933553110701,7.19949355308775,4.57314712870016,5.86393970856099,6.39944483361687,6.00422275109656,5.93776098491407,9.20415569845889,6.33192277753679,8.46045211883711,6.76034971054791,8.31896674272991,7.56765560389257,6.37213784233547,4.71022784914807,8.2960185429138,5.90735734107611,9.62771359522559,7.37186470143645,7.2526841202587,6.40193592179493,5.38081858001962,6.46712595945134,6.72314807555785,8.41246390291448,5.52691977447971,6.4235996499777,6.16934265831012,5.92360676447362,8.21387961472491,6.01181287225969,7.17015064414656,6.40331578270107,5.32304659171942,7.80050733001918,6.79271374418974,7.61854647112544,7.01097607117217,7.10145108541915,6.66884439892389,5.07461670530662,5.1647978685855,7.6251945039167,6.60321772836154,6.40825154734768,8.51520718782874,5.4903151275989,5.5330169484589,5.65958821007669,6.67780778714084,8.05337827382375,6.88452399676261,6.11202402858398,5.62223076935495,5.88161188346674,6.46425440184147,9.5268523010858,6.52234831798018,8.81831564145071,2.94468799762252,5.30448823489384,6.34071569482926,6.06062118939464,5.47463501751994,7.06855337277497,4.43385217078425,4.03066510394703,6.09098129083461,3.17786162100033,4.51778663737035,8.059009535251,6.8434997454027,5.05325046666036,8.01476940160958,4.88482804643394,7.83827832510281,4.78543951577129,4.6613246331474,4.96247453517486,5.79710995258958,8.65983400355347,4.64278615558717,4.5355908204018,9.10012514032941,7.69432035457298,8.19436117962056,7.5881028580595,5.28587066662324,6.1184373228789,7.45702266920117,4.88724403713591
4,8.14003064011486,7.57402006612568,5.83745446635614,6.3261488302428,9.0947770558088,4.92615848080028,5.26123530180615,7.02060886626965,6.15784021459303,6.67439616395634,5.62538859364959,3.82832159359285,6.97823574891957,5.14176353279712,6.61033629471254,6.44025177916024,6.94392988792833,4.51033098995184,6.01177905036798,7.0247818789399,6.60930143738178,5.87715236689839,9.15182271685265,6.09591738642892,7.95485667981114,6.12352479691838,7.33174542890942,8.00686217260191,5.88676648357448,4.6074297223767,7.14369092493446,5.28750468864653,9.37284752820863,6.94043433541819,6.00091137905377,4.96057204336657,5.02390446026629,7.095963842393,6.69999215547841,9.00768462364951,4.37723988252841,6.48900579208202,6.25337804118324,5.93534789005313,7.2712584166556,5.7587719226068,7.28037181854005,5.99625061973202,5.30546023991287,7.93717522162022,6.78523265508022,6.85371640422952,7.27880421119183,6.20850389559617,6.83373596786262,4.75885849596247,5.08452688024712,7.52489364892821,6.20469050831696,5.94943383963699,8.71756144476958,5.55284518224302,4.80094849521177,6.11442295542457,5.43197523898086,7.85861631687566,6.83237394084243,6.02496642613194,5.66388615626718,5.85342996085888,5.68105114565697,8.71106059387823,6.49777937879787,8.62365277814959,2.31820760423371,5.10284826816554,5.99303283965432,6.28283751116668,5.70108173738222,7.15184627989737,5.42860445890449,4.77496639787438,5.42131355573021,5.07739274322236,4.78421758564436,7.45834367002919,7.16591669870915,5.65778477787672,8.46150146237895,4.74225513255152,8.24128908714453,3.95059507694001,5.40540088372129,3.20624814965196,4.81537236668269,7.68345087143469,5.13212628531487,4.23107848127104,9.40702411857223,7.99204881774293,7.9271706415361,7.93054899018071,4.8440960760889,4.73827607801698,7.22465484396183,4.24255579223134
4,7.70953264054393,7.34898590770483,5.57677755490252,5.9371698642722,8.48852856450781,5.2788181231623,4.86059878785698,7.04838229332174,6.00142946973789,5.59923763304959,5.54885579917295,5.04461239445478,6.52090750893964,4.87430330989163,6.97412858148863,5.0172779242772,6.89890806185319,4.84124133452244,5.42476021274171,5.61440314177445,6.7654774085879,5.92170317137991,9.05658519141009,5.82697283044895,8.04161113805883,6.31348325989293,9.05176288794324,7.31484290689991,6.38700969942219,3.00669873677798,8.24090747988327,4.91637854843767,9.72141852721265,7.1729601132986,7.09985136308202,5.92489906929218,5.34024468339805,7.0276711803039,6.14990321388553,8.44950971612088,6.50769539970427,6.55063294449535,5.74134678065023,5.46364146808522,8.42350446253395,6.04629672726905,6.90878196818998,5.7727959262747,5.74411756641455,8.04436289659447,7.00535799766995,5.6146038498407,7.0078100380394,6.75057281786581,5.88485088568167,4.63410653794594,4.66878689070054,7.38627379059675,6.66216152567771,6.0531538865804,8.29965687434225,5.89186898005367,4.86295885154056,5.48345499248395,5.76566581524489,8.27812392034069,7.47084764622364,6.62570347747901,5.30117243292176,5.87587165989885,6.31740891899635,9.04135674248907,5.67627120352033,9.35734808409356,4.45777610574682,5.29740060107556,6.2772326924769,5.73877834515128,6.01794266948605,6.62674778967881,5.44441257339398,6.83973450045458,5.70501955356166,5.40277455354043,4.94132172764826,6.93576666531755,7.53748138006619,5.28175058462059,8.25409770168074,4.68258366605496,7.06262839592937,8.11906844491936,5.11185575402209,-0.420424299019077,5.01207374737948,8.77561264166655,5.24925401506194,3.36164243364551,9.08851777424741,8.04805886859608,7.40181077399014,7.53703713922563,5.09052041603786,4.53690630562888,7.66792691823205,5.21488479381193
6,8.39389797857572,7.04435453430839,5.5359343312633,5.8500336313144,8.98382455492876,5.48781795336551,4.18648860971234,7.76287574896665,6.22550246283057,6.65710215880362,5.519022787117,4.1948605257662,5.89942385372369,4.75474407944889,6.63550389974533,6.10767830300945,6.93614920050061,4.38378598030888,5.49959874003137,6.80131744291105,6.13118012784701,6.13323438803986,8.50646837642043,6.41378041892381,8.0539446907668,6.33407066843157,7.40457556250555,8.60037013959472,5.98144624677375,3.19174456154537,7.98940633747269,6.61460417810167,9.06008521162594,6.90468379703681,6.04889747886085,6.46984328617138,6.11859789657771,7.26469535601336,6.45556273814771,8.46928407007363,4.97071672996303,6.68035717244282,6.34114983332825,5.84289058823924,7.47304988331303,5.87067159080517,7.5986768456887,5.11369726432764,4.86931862113063,7.52295101386482,6.58404893512669,5.48597493038208,6.97982926994525,5.506438211504,6.36712654114857,5.20184204342182,4.95614034656767,7.63430751920814,6.47383535177694,5.99818423179026,8.67477323640255,4.90253433648,4.92292758719948,4.98685607091234,5.89102784682149,8.56695292440184,6.40678990308861,6.34538424924848,5.57245760012237,5.58789152160969,5.93561138941249,9.28049754753836,5.63790807561928,8.76998347645422,3.03422323361036,5.1056146522442,6.54068110563315,6.80511561777887,6.45461882103045,6.77247174391523,5.26281329054619,3.63001800224027,5.71945313900909,3.07922907303445,4.68443922389387,7.07413148331528,6.86152324207185,5.19567366608098,8.02225388469384,4.82001869431286,7.37589867989022,4.93875920889215,4.73509610526141,5.76090211910732,5.26845590733344,8.47968228566381,5.36264551914803,4.87647450366339,9.42655511015096,7.93155842116486,7.62121405756776,7.79791087253964,4.88542063892619,5.49735925065064,7.16766937278274,5.6886049905701
2,7.89467757142452,7.25987504807245,5.89741654609961,6.3170596363318,8.70956148399988,5.4780475494308,5.05710703701248,6.96173946264445,5.95286242585252,5.64750072354099,5.62179657785948,5.0313288011123,6.69127021975679,5.23636381858467,6.97815525284728,5.34400231577484,7.55154194065182,3.24545171710955,5.65573343622702,6.90682645948722,7.09434933025308,5.51121992747283,8.91803484950169,6.43795047387299,7.72624558552069,6.41366982357721,6.85041329354201,7.40152303338529,6.5939763040838,4.22183421197486,8.49653680079733,5.43205211590621,8.55220438176439,7.47796084940693,6.41381711174544,5.95056698182325,5.54987646999651,6.73273911212836,6.34909084183419,8.57725926131735,4.03345428274518,6.46930734385139,5.97086758589056,5.47811455713699,8.08114683167855,5.68463135783596,6.46366532565187,6.14165643204842,5.35610717882672,8.34822746952415,6.82379096393608,6.34331428983824,7.12202755622978,7.18113921319849,5.9068031298066,5.20954544624009,5.37692660342616,6.61775316050529,6.89944413442079,5.86269524572152,7.99707610188327,6.29592835181419,4.52325061683741,5.33891616036992,5.49427290814492,7.40107027305776,7.18910799816988,6.34683519631079,5.51012626554107,6.0186199818283,5.48365188256075,9.31930641294617,7.03078001709042,9.09708916110251,4.99517723874964,5.21573192733217,6.17444485838098,6.11305723420276,6.02634189979444,6.93506792223266,5.48526850375214,5.51608559649899,5.7865880020359,5.99802822880643,5.49247956462795,6.80697808380856,7.33107175975467,5.8510205652663,8.58966330865564,4.52336132769013,8.22957529541683,3.89241394588898,4.99022415534543,0.387746204122013,5.30932301274636,8.06996236447494,5.18416712128835,5.15100234251051,9.64475508341909,8.14081842869778,7.24937081092189,7.25807761668709,5.14239815227678,4.57457360510483,7.25820030120266,5.24516062342542
5,8.18126821795403,7.6471023071136,5.97787814763946,6.31290258683257,8.93078111060951,5.46937960989131,5.00801108322592,7.04609930056476,6.28412897847104,5.38974045128574,5.31466340012518,4.4406816792865,5.92682623540469,6.00418995579489,6.96408271595257,5.64411357917405,6.18148406151664,5.71526176413793,6.02232906637202,6.22882978871116,5.04539770530997,5.9831658310279,8.80105318161062,6.29167657502521,7.09821908074459,5.99562809597193,7.73158115168111,8.6741390407025,6.18419424387221,4.02949156345907,7.48752349999437,5.61124058194394,9.22205456831762,7.1939573824665,5.92484183999839,6.0825767678678,6.29519148521834,7.29021698237123,6.60878252334065,8.96683665722982,4.21391749023482,6.73616091156388,6.04250474890445,5.76113460627811,7.26629081169384,6.59702175305604,6.94898934271596,6.23838669886126,5.50962372685672,8.01004240140855,6.72278255016433,6.69147320723031,7.03926880556528,6.68576049852968,5.60204223048344,5.29294186684253,5.04313246899109,7.91056801647813,6.34906812288278,5.7523481208498,8.83157613551289,4.89691227854515,3.74767932616937,6.0998798540131,6.21174894818009,7.61382044723035,6.0171849655717,6.70007904732881,5.53359470341674,5.79956489484371,6.24497215240138,9.21769626929174,5.71553902688462,9.27104885824316,4.18620465760284,5.21461873495318,6.12438899592975,5.60169228731188,5.90288648558649,6.98874543810175,5.89859004462021,5.3600118784433,5.83729553259055,4.6572261576569,4.52914555910988,7.21648017438665,7.18657949487662,5.73195151760908,8.21825322504318,4.86832458037629,8.2654433723038,4.60688557947365,4.82764198880666,0.337564724759099,4.87666357363239,8.12238671555349,5.16856645634896,3.9499013950534,9.49623866035478,8.27682624117471,7.98560145519615,7.4751080965578,5.16348312489774,5.32696127557012,7.27411221990223,6.36715633988636
4,8.58385577456476,7.43235372629218,6.02726110084343,6.09795724724531,8.95086305182748,4.64125947437638,5.43068024309739,7.17132020534796,6.17201576869179,5.78463147755865,5.35277957623459,4.68756274005951,3.99415045189223,4.30387126474403,6.94697321256663,5.53456104132563,7.00045015300079,4.28636046661914,5.90722650939895,6.63613672816493,5.48957949746428,5.26377185014962,9.92378198014393,5.91952287130091,7.69168872948126,6.64573270755888,7.67297745299294,8.35333768412826,5.60240019744916,4.01143458172047,6.27909752338398,5.56838002322706,9.2346200207012,6.80275972086319,5.66835701840481,5.9614209092764,4.88292754925912,7.26230649886065,6.16108341494669,8.94830804249163,3.83347947477703,5.99751314315953,6.22016439026158,5.69525915383789,7.54947957167872,6.05408535041324,6.54830059585166,4.94991108708867,4.56120170602789,6.8407628177302,6.52779528710104,6.28197209254347,7.24959115008842,6.89293593644508,6.37096004575641,4.87324363359513,4.09783551713989,7.41796023591182,6.66373982275766,5.71219510568316,8.70493354131288,5.22976380212363,5.11909757322807,5.1477451476458,6.40271528217323,7.71620748747596,4.80813325730462,6.44121596502751,5.54542341437367,5.78681739389146,5.88559883633274,10.0399014318813,6.10646431891064,8.16334286455324,3.62718693740058,4.96670874922274,6.54077462058615,6.31795217553339,6.08759626531552,6.66373796896706,5.47058827819942,3.7776976939297,5.47392419181881,4.01170289916828,5.21462406028252,6.68121619371021,6.84453548772372,5.59756717185526,7.4697976124089,4.55107400968707,7.64910591780661,5.36536429455125,4.73015596980782,8.14618201807763,4.90910845318532,8.03942067717321,4.46379107214334,3.65663760757521,9.8227798905173,8.12421062766829,7.41671230630961,7.59142619865201,5.24853144797508,4.34547424964442,7.90582066228913,5.00940514310361
0,7.610820342668,8.28179842899384,5.65812405849163,6.27077742339051,8.99514288603664,5.61222509595054,4.62911239345256,6.91373152908062,5.80362377412066,5.82609206128558,5.06243569077217,6.07282116117185,7.09868467314011,4.67853735806876,6.61606851391985,5.52057599044524,7.12437931166384,5.43237163748959,5.05223327351371,5.75456741160091,6.77590423293911,6.52353927135285,9.30089272180994,5.67740377882973,8.00746142970575,8.70611981218963,9.28545719459454,7.49492125278762,6.30549040715505,4.61935599835665,8.85485489679604,5.74823861600671,9.61564325841131,7.28749760438778,5.81243227059287,6.43969462117587,5.56728190123372,7.29644508787209,6.64068543718146,8.27663936304045,5.89797823026775,7.04143191227815,6.71595286452213,5.73091730936107,8.0652006714691,6.2013054250157,6.98531728481748,5.45428868682207,5.76605404123828,8.54010584798213,6.39846714159111,6.55915380698345,7.18613863074698,6.33420125438737,6.63949594467444,4.83728325685254,4.14380179239372,7.52866336463643,6.04198106563078,5.99116011269447,9.14839156743219,4.85198010099152,4.70142196290525,5.44202937244038,5.67823776037576,7.56179691042049,5.41052950593107,5.919847770723,5.69903274947322,5.37176005686867,6.10023599117234,8.69328331040553,7.0356842367448,9.41140047014244,3.55831694792077,5.07459768203005,6.45489791425981,7.00466157526923,5.81678726114531,7.21528560391079,5.30446347087589,5.71776348980209,5.31408889849362,5.85177212258617,4.20395462810359,7.86776811853314,7.38042454643408,5.16898673645389,8.5947182903169,4.97765450883697,7.83000235654182,5.44921106259042,5.68089340902056,2.04070104133354,5.46301234365616,8.39668213250537,4.96971118507787,2.56106087930736,9.35684379277502,7.63901813729149,8.26747337637417,7.8124212064089,4.62437561833534,4.86907615181235,7.30449879893094,4.51364810129269
