9,8.8697754027346,6.61901548438449,6.18511580230632,9.30774961977921,5.61811298904761,4.21482955352744,7.43565324231688,6.26785118299124,5.87444643708763,5.30058064908113,3.73406314196898,8.09710226453566,5.81247556367375,4.91967589676912,7.18220233326287,5.04397768431321,6.84410212326403,3.55148002406584,5.97535410829357,7.64935489002154,6.71440749399613,5.97774918983343,9.11718884923052,6.0523233535573,7.62956217470773,7.35121354050242,8.64907694870012,8.67482365186438,6.06214737660934,4.36603044391856,7.55095878388698,5.72501912885958,9.57697128527951,6.67941974454985,5.83101692396238,5.09381803133037,5.27031295372931,6.93389277689607,6.04612630950378,9.59711750209735,5.59844061260425,6.32322254557596,6.54455836268371,5.28016405293644,8.02955587780508,6.31983597286618,6.44287368344774,5.63187116970673,5.0771441010975,7.61048553674432,6.65623044489115,6.09855823069123,6.96423401919704,6.00913758765782,6.27688948967136,5.03789092102593,5.18655771501253,7.26515854314804,5.73410345009243,6.07610611860792,8.40035932860882,5.50578031318004,4.59216056559693,5.16445508424023,6.69207530649585,7.56503155028976,7.19186839358537,5.78954476966041,5.81392485599971,5.68045282821917,6.18370172631549,9.26049852005586,6.5614159248169,8.59071269004077,4.82504807953451,4.91638454760966,6.05723815405217,6.36476746914015,6.06966391052024,7.33106543935041,5.18928673554659,4.09543474526127,5.59221467065814,3.82499451838978,4.57225912648643,6.59745392635155,7.09040856617938,5.43857520317516,7.85203796353859,4.47443611771251,7.43231888169966,6.07148615308056,5.12217591403819,5.29793288625219,5.40972712555867,8.21843288366958,4.88651274665411,3.97333370087567,9.51258880207546,7.85557367378415,7.72160046771356,7.80945773205511,4.93541594289567,4.88851793770834,7.20361866718049,5.29989589988415
2,7.20679026027817,7.07114544430175,6.3525922648501,8.52713164616859,5.24641568178815,5.16446813087861,6.89957191670159,6.01745726462391,5.10038899718386,5.52123745504915,5.34165313069122,6.32591791663247,6.38532145527589,4.7768924979452,6.72446850611696,5.43118311037156,7.31894229935767,4.85237944411048,5.21686645153988,5.32953948102439,5.23405883734837,6.05945587631781,9.118006893613,6.23424801451671,8.25923005487017,7.93780836317749,8.84693654795212,6.87851106564626,6.52128577742408,2.64814259578946,7.98406633235666,5.33903986966579,9.88136738192499,7.18728881938454,6.48345827614147,6.35740867088206,5.53870996572233,7.05267929029232,6.24253491973779,7.85176036191372,5.79068653350174,6.22880641019787,6.19092244658238,5.68164875800746,8.32503158633946,6.28097217689701,6.85244944723171,6.27556052816563,5.22998780218918,7.6885647614883,7.06304483824811,6.91890147161001,6.77515809665383,6.88695459676532,6.75217822422572,4.76897270751098,4.82092914951494,7.32896202849339,6.35747135858584,6.06225222116199,8.77600978810952,5.83694198133851,4.34830545487011,5.2345656093667,4.82365692537595,7.89998720300169,6.26795606028061,5.87229755844817,5.46764340278335,6.00268382279332,5.22730377657207,8.95508229397288,7.21395935886171,8.51992688122806,3.13498737293733,5.28875769872787,6.20139440444061,6.84974938075684,6.52272000931746,6.9427216316571,5.48324116027936,5.39711149542434,5.4400022703967,4.73621810391088,4.5759375215094,7.10994643129268,6.98240722726757,5.36557311894505,8.1618167346838,4.82958329901509,7.89446359171262,4.81075305130769,5.36046787733306,8.78580808701397,5.03697406556408,8.46002931812441,5.13052560864033,4.01786122973509,9.20675246163668,7.83799717375457,6.9519690118817,7.92169024967157,5.03367704543621,4.87895478282034,7.63722452469168,4.46998934049014
5,7.86182391087376,7.23269379137131,6.17485741087543,8.59228794763785,6.47631407646945,4.31659289869084,7.62861190917037,6.22865768088417,4.98156949143689,5.18791719823899,5.99670453456429,6.26323668159493,6.37645275297643,4.83496862788492,7.03937998281648,6.11909893665803,6.85565132013206,4.82457641481577,5.79356708714368,6.3485829076423,5.57677449721758,6.35499229217169,8.9917915678357,5.53438995242761,7.79335099192575,6.75037811280931,9.76571654313353,7.62454247175685,5.8597203241988,3.767064014425,8.82089533004848,5.79336139303448,9.38364950746001,6.63501409252251,5.60284434519561,6.19851852994547,5.56794457457212,7.20570493325887,6.13624735922685,8.74806235762886,6.33293123940788,7.20188374857408,6.58149994719767,5.56564994717627,8.00471463152868,6.25547061560317,6.95082831993982,4.38004842734124,6.4111781942835,8.83912606134309,6.89446844413782,6.14098768045908,7.01086734287237,7.44734722814426,5.58142585594929,4.49357687871513,4.38675315275819,8.15101980516392,6.50034098275189,6.07347655341261,8.65005461216884,4.78919865046428,4.59140005432217,4.329202751651,6.43753779990039,7.28917580785653,5.93582503605745,6.44696682901686,5.70947402726809,5.66608548914838,6.59374800356319,8.31822974828176,6.01215276465175,9.91391341887652,3.60720019868639,5.05349194355154,6.17363752991547,5.84279639533776,5.88820753664016,6.88484223671769,4.78692697061828,7.64200307127194,5.60164579916989,5.16221873444495,4.74093884582548,6.43928601364093,7.90736634824507,5.12735588377701,9.41486604399771,4.48032317733268,7.96216672343692,5.93967407783058,5.66714750230463,6.13326769678391,5.01933981587372,8.44615080974009,4.99052015746035,3.14506022936638,9.30906319703378,8.3244218864035,7.66231562194075,7.80695100641457,4.99252545491709,4.78552544258142,7.31530481962427,4.25160838163075
4,8.17807635570307,7.02537635043241,6.3330841567415,8.83224700698526,5.89128149236288,4.75185004583669,8.13097402430817,5.28864083266218,6.38934689229212,5.3508471004431,6.03335514632837,6.48065435622751,6.33761753287156,5.09104946275804,6.98232737465209,6.02942665299209,7.70430058072997,5.06289224150691,5.87946978858978,6.87989494623917,6.36288460380644,5.77647550897254,9.39126198604804,5.46162226230689,8.31639978486965,7.28077488230676,9.91809265347487,8.02716659940963,5.82707295146338,5.75886389776971,8.97669095005973,6.00275542613646,9.98214418033424,6.52587481681417,6.81826674548342,5.39261977089972,6.09478584008995,6.44254088591564,5.81400545095605,8.71695363194985,7.23456092239361,6.73693380620774,6.54709460277799,5.64482886124857,8.80025076549832,6.30482250260484,7.25527809842682,5.55684661498552,5.67155414724481,8.14353441655709,6.61583676647358,6.41087956820711,7.40585541243427,8.36909215242364,6.61931810752875,4.92853411831942,4.45064606943219,7.33949785273758,6.23086074067753,5.95307779552786,8.93869831618812,5.60735084596796,4.16654675222402,5.40780439024851,5.39092593417857,8.78079280151123,7.75228304792773,6.3943951865571,5.63249999377964,5.64097333255963,5.73480109682786,9.89553571652146,5.53571818646823,8.71370522216881,3.51064864747015,5.1794639129257,6.12333733656663,6.32590873759367,5.54701900848066,6.89296811016779,5.6491664230128,5.96739314565147,5.03767705071306,4.72416059631726,5.06238094478337,7.37843640141759,7.77758361961787,5.07155431753951,8.37329262960201,4.55531203966462,7.81811225376822,6.15201521862651,5.47898256145491,6.50146588215769,4.92187539937376,9.03249737924013,4.9611065208105,2.25155719865456,9.00941072374374,7.83755850702302,7.23293159726577,7.62765107794571,5.00816575878909,5.40283992687749,6.98930362573335,4.40340983267025
7,8.09104138507045,7.83103613562427,6.24236288910175,9.10433659317912,5.9979882112574,4.75087582778012,7.36575332938515,5.78052678019636,6.28456775546462,5.44285439698916,4.61555834252449,6.93617115800055,6.75776418348103,4.76069108716614,6.56009160119823,6.39355317288903,7.05514335312024,4.68335094145118,5.09077949015906,6.74074902343063,6.06984674410917,6.73744893054102,9.03756677786916,5.88641734502568,7.53956828788257,7.33811039978544,8.18090171688886,7.69606658858307,6.17474095363542,4.11173072214823,7.5835001674888,5.84791873056389,8.44450380746644,6.63150874165083,6.77993791807371,6.36322511351684,5.2073742448249,7.59237203020904,6.56487461504693,8.36976405173315,4.90279232508472,6.09416769869271,6.01449392500668,5.77811526085967,8.08094920489583,5.8759696394213,6.97139320361942,5.54141355261999,5.12522153580501,7.35902432741856,7.04820295681174,6.95522002132586,6.95133118871628,6.51084076492218,6.46873208404862,5.01516571643695,4.61148656949842,7.40976015565399,5.91646004018322,5.9592989244522,8.56469481571197,5.44654652755138,4.36806646163604,5.62049580131001,5.452652589356,7.71022097640677,5.66849056589978,6.34067740161742,5.67205143216153,6.46041634511609,5.97598638493072,9.05111259235589,6.90230702151826,8.64075329725424,3.97243626804925,5.68269714851873,6.15808526621276,6.73818613972585,5.93059313026774,6.58036313443021,5.15923852410151,5.06810021459182,5.41159262266558,4.37108473177709,5.06973484853122,7.71167476189247,7.1549315165582,5.89429880652984,7.67177600433911,5.0138406882908,8.19105638947667,5.49472196862125,4.31903979751368,3.69709732677214,4.5494591695679,7.82099705495644,5.14071563063585,4.13834659950527,9.66446424468814,7.88284756098762,7.30879597364035,7.3889299908335,5.04487143065795,5.23164293971486,7.20912234332644,3.33730154378229
7,8.71478791255596,7.60329321766811,6.37455632851074,9.02684276454063,5.9553701063355,4.88937742827871,7.12545202950408,6.05534336031523,5.25866934535758,5.55536422272712,5.46024508178489,6.86385388014447,6.21033394373716,4.54918478324012,6.83493321590233,5.73672152894367,6.58505327381418,4.47054478723697,5.52885327924882,7.70279529857317,5.83254696097889,5.57338290734586,8.6486805632614,6.43092102706542,8.01786639681811,6.73929265955997,8.060338765638,9.04458947173075,5.91276028837533,3.82566793141877,9.12408439925296,6.10182912838967,8.83663258995119,7.46744640203882,6.86051845622731,5.06160737946324,5.0526405768613,7.276894886401,6.56806821372806,9.33380335954346,6.46490651403613,6.76345267662331,6.41660016612669,5.67734418403864,8.30824726894939,5.64200221652499,6.94204634906827,5.37575924323916,5.5623086885535,7.65798290383841,6.97643687231114,6.9205216190557,7.0802929020794,6.79871201974433,6.55538538729594,4.82483507781687,4.80107449409094,7.44324635509555,6.62681674081525,6.1826653987442,8.34393637759927,5.04187414608175,5.26058444875542,5.16700220294904,6.36968272913553,7.61320146622567,5.84501043452695,6.53712473498433,5.73615133978148,5.77428572872692,6.10277664335662,9.50167942493597,6.36830119939144,8.95823775450904,3.61407866594424,5.22820940081606,6.14685600467709,6.02401112559154,5.82309258398302,6.60981805916473,5.81068521706224,5.20276835471743,5.63476628200276,3.71172260671224,4.50851049477787,8.4001348946226,7.0065893473427,5.49727618510798,8.65965039353994,4.52569039020879,8.06491189329703,6.91917718814032,5.61366399652633,11.997189980443,5.68692649483557,8.51648330941621,5.58696473386466,4.59307192795672,9.14684159211351,8.0482123643474,7.52669449035689,7.58864656636465,4.70707817212897,5.09932057325557,7.11304508761591,4.97630459367705
8,7.84014558995571,7.64090725390698,6.30049863257093,8.68647652072727,5.69660806538229,4.90104006168044,8.06733306344084,6.09164955079471,5.67618068094555,6.10413129632392,4.18001013378463,7.0801782481129,6.28344588084644,4.53130077912444,7.79322849287165,6.11425387582423,6.9384341931272,4.32879455026143,5.63520612964939,6.20557314003714,5.43982279543049,5.46373110233021,9.25131004235396,6.74375259134907,8.15440946983501,7.2889006872658,8.71793445923828,7.80370619172979,6.18314333250866,3.27692512223813,7.90047058636357,5.04897055008878,8.71559625904868,6.7620889613751,6.09364361853994,6.87427667695875,5.75622898128104,6.67560306724306,6.31801028891295,8.66023141922559,5.89826867062447,6.49629199498601,6.02922491583242,4.93170166353563,7.16248046350628,5.27444666521,8.1192200348748,3.43908130905773,5.13670713251143,7.7055723778487,6.6757400448216,7.14349892919784,6.92305093801979,6.60998866514681,5.88040792087619,4.40813214161912,5.66731266224921,7.98700736489997,6.894759838197,6.13786137288442,8.4403934562503,5.21318069500175,4.76417583123218,4.88802424197191,5.93609886325314,7.83450112822643,5.7588411673405,6.44204543367338,6.11492716428737,5.71628996590421,5.39703618503566,9.37531779654251,5.88189798139066,8.92046478494896,5.30968397237604,5.14238148335957,6.13896811507501,6.95748249837391,5.94773784563024,6.43645671488177,5.2931870680801,5.05107924470319,5.66763683025774,4.26005480095027,4.52087058300249,6.9798530783237,6.84578120152177,4.97378929869125,8.23914774031274,4.09887696384758,8.44223116456898,4.31210944389022,4.83970336256153,1.97397652433547,5.0810011453051,8.7744506416775,4.98054049534558,6.11982167322387,8.97832136103175,7.90586868234007,7.41449328436397,7.53541934809105,5.22685461891364,5.15643140058276,7.43133317629481,5.33395438455616
1,8.21849003520856,7.25235074917262,6.06168073977299,9.23452266845309,5.18963677783959,4.7481155059463,8.25482801741071,5.73591567345571,5.75638228193048,5.67505926300784,5.1035520574105,6.79947654536729,6.11259214753095,5.27276787950586,6.80523064333651,5.25222150564903,6.86580171942793,5.01251778278192,5.85671651314334,6.24730631086294,6.37036379769729,6.39782433491973,9.23289960645651,6.25988943110611,7.64056897709009,7.13585050069335,7.52627302963983,8.7561143430662,5.69939711785124,3.41930776961806,6.9938445253051,5.42500914681821,9.16868807556179,6.88264787091695,5.8161055628064,6.21874652083693,5.43357283773591,7.35713270811047,6.55517284602173,8.47655017026121,3.80826976497392,6.17232917590803,6.32212010486666,5.82762432427646,7.49594664291464,6.11531266503286,7.09734946053154,4.10463615611716,4.82127122020681,7.2457896434442,6.8629269304626,5.40512970150139,6.96267648142791,6.64598746974199,6.52549456845488,4.81691110838486,4.45932036373216,7.24148422557905,5.96029102467786,5.93880314664063,8.49465332806243,4.72383766130026,4.60733139168861,5.15948978055683,5.07492897125783,7.23994770769457,4.92793422242625,5.930429159383,5.48486549773884,5.19615600354132,6.3166440438033,9.74229776364943,6.83666542873184,8.41154222544469,3.01161088715724,5.35952009161596,5.93938138582409,6.10508182776694,6.35785505049687,6.99543895590449,5.75167072274497,3.86960845830253,5.4687044380622,4.63434403032902,4.22123510408111,7.12358496951922,6.7574730537095,5.99893563165622,8.3734795876265,4.44958037192784,8.02710030660501,7.07746091502112,4.12058584039099,4.52951982428684,5.28242042654869,8.31067907708809,5.03055020239858,4.01756381526725,9.76856685129511,7.93014246256208,7.3574301351489,7.60641039318758,5.05200875773475,5.81660856549122,7.16779901719064,4.52204515714436
4,7.93813934541838,7.21411476365898,6.30201988013673,8.78175397057442,5.42217683229619,5.10635645497067,6.93169714804149,5.75435609479167,5.63639080420764,4.90877320487424,6.14695296541242,7.59703704769032,6.18532372624061,4.43427384968857,7.41493092918673,5.66061051368906,6.47374074742514,4.18916393383861,5.44082964794758,6.62023241966415,6.07423405926725,5.70830907575474,9.07544797112088,5.78126863159467,6.8125670186211,6.8039094130791,8.60102883621995,7.10349454379879,6.22407795965075,4.90475562545962,7.00565225553296,6.10496401643963,9.27526149421017,6.61134377081043,6.42297553492996,6.16347973148548,6.03856792808904,6.76336968702856,6.29109575638076,8.3882531186148,4.59288043984775,5.76603907775445,6.4538417677027,5.2717102698007,7.559708192108,6.25386865483924,6.57800779274575,5.95630649915545,4.54904233152811,6.98521459149658,6.801759053816,7.5007104423596,7.15913311285315,6.4442712296384,6.75518670760472,4.91725383331794,3.92221593098398,6.65083613869621,6.16819601959851,6.14266026957722,8.95720040644673,5.63646604961573,5.11966072872108,6.39223159883471,5.77917689970184,7.95778738741031,6.79489226049161,6.0547206218059,5.40528032951576,5.93165453060493,5.92598661807987,8.79597397451238,6.39354489108729,7.80438207998656,4.93903395312411,4.43570205640804,6.27512035397809,7.32378563299731,5.92092769370359,6.92486746633851,6.07218752208211,3.78030900718841,5.13935558914866,4.46884275837455,4.64286691099409,7.67333815423786,6.18811656693785,5.38422701218916,7.65658804279844,4.19500738370278,7.69763845365825,4.56341635723195,5.63884169510724,3.62751925696061,5.22902046759669,8.32546343130977,4.91213591962954,2.59065940308254,9.50094110419353,7.09700965650995,7.58675408388954,7.70694313530266,4.70864481184504,4.91158047760253,7.04868565809974,5.06287137745493
0,8.38728327726091,6.93714971296532,6.25962623911505,8.95496171661272,5.39125608496308,5.08448504956522,7.14322795421374,6.33747399929226,7.25189918899568,5.51417085718394,5.03101328874863,5.54771181402853,6.64563131740092,4.67749573101907,7.1986854604545,5.6279968714764,7.11034233953772,4.2881086130122,5.54281541094287,6.71249215875241,6.56680945394163,5.74453687076046,9.33145601958229,6.17103875649917,8.96244801258284,6.66923744687752,9.17534589815655,8.44096048220352,5.61356617156639,3.23627034762329,7.80967716135153,5.73092413268237,9.43847799756526,7.17021477598432,6.20922696168959,5.52322706161108,5.48214248822262,7.33620786370349,6.92365453311964,8.71614082297894,6.7374033944522,6.11921650095541,6.41095747710607,5.10645787394762,8.61664641538942,6.01994928906569,6.86637716164495,5.27079313458504,5.67321832035406,8.12012917323566,7.03741542790097,6.59333302240751,6.86613122168302,6.43237601266423,5.82798731829871,4.91834484460165,4.89131624064326,7.29582389642819,6.45517730234407,6.20903101879589,9.09251294628077,5.66425847085591,4.69520459239791,6.00105446630647,6.1041576782766,8.01811914921018,6.56892528640644,5.89340136505166,5.34591839258406,6.4280445363191,5.67280680290155,8.6187283268751,7.08050113078334,8.63416855839012,4.87915862540711,4.49148349265111,6.0358075010893,6.19732342406884,5.71348586251501,6.59204709019734,5.42875818181612,5.65007444224304,5.88914499791216,4.97616839234564,4.29977413078225,7.05958069739329,7.35235029804255,4.95120372171877,8.39278526376991,4.32201963370002,7.8578876799431,6.58290651738932,5.57199869905506,4.43753754117949,4.75024119859726,8.27770999493362,4.72423976553498,4.52242742103528,9.39882335265433,7.65965050265226,7.66897041204259,7.43608905098226,4.91214556627241,6.27117866301111,7.36202212445851,5.74161870769652
6,8.62997936215429,7.63892651385098,6.24885328019969,9.22670440213864,4.76368746193429,4.78250488801042,6.30260322894861,5.901589854094,5.73944327554373,5.48902832616096,5.55932244456157,7.05900339344981,6.41650692258213,4.94593939363672,6.46637342459165,5.3155907275388,6.95535314297649,4.75544100847069,5.36315781554786,7.14560139082379,6.07303361389865,5.8710570259101,9.01285812213581,5.99236277088002,7.64110691951867,7.09819060278951,8.52596652478388,8.13129774291321,6.0488030711332,2.98045723268291,6.68863535235693,5.59217236669261,8.51448975064377,6.80939697182328,6.41355529677363,6.40152259515722,5.38165802816787,6.86965279758505,5.80876008264774,9.22929474488204,5.12162169150935,5.54810536054384,6.48712372845393,5.84834877065678,8.23418505495035,6.01907049755388,6.69580078675035,4.96916699489489,4.56178907469661,7.15459300101747,6.54786672255261,6.88121569995295,6.72800816733268,7.26003620916128,5.88124542896341,5.02266021276837,5.17533046675513,7.89919003243099,6.40103438418001,5.83755953448254,8.82180180997586,5.80323719072294,4.94014963071442,5.52527560863513,5.86786960457072,8.00583698571111,7.32382020637244,6.18861856887656,5.35288717293366,5.66309291144172,6.37905971844703,10.6963177905269,7.43671834275751,7.83744929515935,3.98032113505976,5.55159737941166,6.24484115831239,6.49830478840824,5.9379739029716,6.88263587555705,4.71871890256604,4.09024667632271,5.54667981038026,4.2030534869829,4.79423421400479,7.87502320435693,6.86803426024816,5.74385875247639,7.03986893760704,4.98240852397932,8.18948738011042,2.30596169338131,5.0085808106469,7.28174896949782,4.91193783835711,8.38123780306697,5.29480049497449,4.56129788453928,9.71928263279163,7.95838127242368,7.51224000144629,7.50763409957859,5.13792450843456,5.29807873904971,7.3480307986809,4.30546754146648
0,7.27304712456148,7.84383192659562,6.35676629431156,8.44986047251925,5.32126108601418,4.99660949116912,7.24829859413485,5.41944138079025,6.19703229445979,4.50582008855938,6.08530641169383,5.97988344794486,6.14945122106305,3.93703722910667,7.1190521205863,5.90457112298783,7.33943567717851,3.94447238293382,4.95597359021424,4.95930261972195,5.74538798368478,5.93162439543417,9.70582027236285,5.71890041201512,8.59584646905427,6.54941404590895,9.3519831064952,6.76346839885219,6.00247423338066,2.87360987504189,8.18173825378023,6.12763600503983,8.8637618323391,6.81036384723758,6.04484835968264,6.39305151513242,6.17131555578965,7.254471834334,6.15698666708794,8.14578612914426,6.63035221014752,6.42386384706322,6.37413214744325,5.60828704145457,8.84497630269842,6.5822237164665,6.75765000205701,2.42532796063928,5.37104272057725,7.87724444211514,6.77127238313264,6.62638066180202,6.97458623407405,6.41764852841402,5.07363491043952,4.74909864531358,4.64789225341394,7.74149909221449,6.36639825643602,5.89845008560395,8.82244121147314,5.33580774058698,4.94451548630527,4.85626845948356,5.44763076348347,7.59862402855588,5.10076402189768,6.97756900987023,4.99611815320533,5.95438383220491,5.89241163311781,9.81592894233775,6.36540885155298,8.57283374712116,3.85937704599823,4.8945361523225,6.20506128215252,6.21057357435344,5.62546839082469,7.19803773635799,5.06776043757679,6.37449874826328,5.11603313261591,5.11807204497503,5.40022399882376,7.1338250700721,7.42653282664671,5.38898913001588,8.22719965438895,4.49806131899649,7.85083628983205,7.44221403245966,4.81320307887848,3.84520013972409,5.15194048121441,8.15817857078317,4.54711205235469,2.05785048109396,9.07633520448162,8.07413438392149,7.26099665426984,7.48764929509322,5.06410712323896,4.93078329459616,7.13895969036736,5.33939888826663
7,8.28654089889423,7.86604004642047,6.21158177121427,9.24752182042555,5.25388474536531,5.52497172973146,5.91349189376751,5.57522957813794,5.28047297527674,5.64189014398253,4.58478911536907,6.68809637942176,6.02678124149259,4.88192361163409,6.73654761077626,5.22475088134782,7.19569330550852,4.96378840766815,4.92913592547529,6.91828966532219,6.29454418231525,5.60784010568748,8.80721296491339,5.87759270363209,7.52017975767998,6.58188784618705,7.75329289902622,8.07875226343616,6.05630382492044,4.76084306809177,7.2185742697307,6.23517323310828,9.59101429300693,6.43466294293476,5.66777540535674,6.51566431920982,4.22185282930808,6.79624634312726,6.27445479105266,8.97083257532446,4.61206599982311,6.54853221090738,6.18199758318116,5.25617769006086,7.60712324168746,6.19355300362736,7.18823974296943,4.44033765960797,5.07486057746277,7.6961579132003,6.43986975075422,6.55942968329967,7.15998975215155,6.98917585620417,6.3864737966123,4.66207474699375,5.06293804766205,7.37609729493757,6.96422100695128,5.79183149080561,8.40765304614627,5.58301576059542,4.31489236742745,5.90760638017148,5.82118701139017,7.18736659458721,5.37733029635262,6.33988097978792,5.53271592502471,5.15583036933433,5.68157452224416,9.01538110770953,5.72752876208838,8.75258369500277,4.47522761821809,4.44796504866226,5.62876291629432,6.6339857848784,5.96816239236492,7.09774498037179,4.66488894753528,5.53771321568386,5.41542979208561,4.4727705281969,5.24844636171045,8.0121347852504,7.2182336391423,5.77616519474642,8.60138921423742,4.57481627362497,7.72657879503527,3.84849394286653,4.70998573659571,0.344180039881619,5.30033086046468,7.81401414375155,5.18210870153252,3.83825350092596,9.6135352241192,8.0405601159398,7.4598345323281,7.54197178889004,5.31276539969116,5.93796103112429,7.5635761824375,5.40673814372746
7,8.00821689391769,7.03591391697356,6.06295065378422,9.27344261838528,5.09896072271418,4.93785158460824,6.75513853266985,6.02232644818811,6.83280192129362,5.81316333682777,5.45067751799651,4.4506319574571,5.94299587505793,4.94745987371035,6.73425830820003,5.33173391936815,6.8130127687886,4.17925477198307,5.22965166924198,6.46018242650184,6.42435571210765,5.8765895482106,8.55088534251221,6.4115225925839,7.52946973783636,6.32141857027065,7.9789114238556,7.74120207111952,5.85565302688506,4.69384535099035,6.87811966571139,5.92678799175116,9.06758967901756,7.11119697470228,6.45093024319682,6.7346885034962,6.27284572206887,6.71965571394878,6.433191267442,8.66052411406443,4.36640852694056,6.10198088731295,6.18713655252058,5.99053644469517,7.94108040205315,5.26530575138567,7.03384738614642,4.25535892685515,4.8901647660869,7.65031209887585,6.5090281798079,5.93420230890847,7.28308939195271,6.16701908382616,6.23913962862746,4.93418452293545,5.33099990221893,7.58220066019724,6.29947178720222,5.63513099080531,8.94647832739348,5.23468487525147,5.12083392471367,5.33435603648255,5.38305302658131,7.80893711804729,4.89580668281836,7.06602976136667,5.56549376611995,5.57480714563121,6.4534234776346,8.8464930435462,6.43370333131251,8.46940658710419,3.72083006370088,4.79727255938743,6.16352304685811,6.4360163768749,5.49481912152069,7.22717754709409,5.80759144525224,5.1655653979605,5.69111761457282,4.76168699051866,5.48387927074039,7.11396612839212,7.03812145302659,5.74324316842218,8.23683049445964,4.7075331420365,8.05597175429761,5.46445530430505,5.46351622094743,2.755497681011,5.25737034874668,8.03214818874622,5.55940854298449,5.96279538642654,9.76173234257003,7.92212445580887,7.1976586423248,7.79992155558722,4.85057756454533,5.10005444801706,7.1242872845786,5.00112420542146
4,7.92967660647704,7.29220556634039,6.08466407811263,8.9061350523308,5.53205120412666,5.04613129442552,6.93712599830924,5.7987704914549,6.78207713679409,5.52319307770275,3.80793763436072,8.08340914078138,6.38727198385318,5.12924744487587,7.29841480670855,5.41014565953577,6.64962498479092,4.81411805933519,5.67716971797494,6.53447568814585,5.17902659478117,6.06215655605629,9.31622892328287,6.11303025777196,7.77141336620286,7.81402963852071,7.80078062720722,8.18126259785203,6.42010950956417,2.6354310343688,8.17638775573685,4.99600728805036,8.9254893365088,6.16629109638992,5.61957920439339,5.56930581307336,5.71394922066552,6.64248749665852,6.69698960775856,8.31010213263759,5.34211446996568,6.33547341855711,6.35744784160939,5.34912347746879,7.49968417652594,6.32756646745811,7.80310210224548,3.47517037854484,5.18108203470997,7.81920416876885,6.96858173270725,6.23907780206597,6.64428207155862,5.99040321836343,5.99462865980436,4.61802175530446,4.57015419427186,7.59054070565127,6.1777882179558,5.83386672836487,8.05957521401227,5.16090305501955,4.20083194185264,5.66782423712755,5.42990966305806,7.28577488244009,5.96745689722143,6.15185702797363,5.57064992425144,5.3001466346182,5.45452384785276,9.70337714866109,5.66698521654725,8.92527898360439,5.03350641443211,4.75565396874272,6.22440260949164,6.62221431961841,5.82563156104812,6.97530024852063,6.82814714687401,3.06422171972996,5.3839070692826,4.21520601355018,4.47115763899864,7.31610281299867,6.82469349776525,5.25996984786443,7.70737300600193,4.35782941195435,7.76036106874657,7.40289200301891,5.06067094362708,6.71766581163082,4.95957882816313,8.41462975386871,4.70622739659459,3.92167263590285,9.27082124022788,8.20170853582902,7.48198462206708,7.20812291507641,5.01838851497763,4.9744780994621,7.01512917218442,5.10894111894444
9,7.96762391598795,7.20525261930307,6.19425270006064,8.6588653242995,5.34845122191374,4.57743774042581,7.39402211899816,5.650374425132,4.74746199288369,5.2336132756454,6.94800299624629,6.30619872652341,6.47803631087584,4.72702328839765,6.79292987672012,4.9326878616138,6.44935505235585,4.66647261710701,5.33968388168231,6.40172824831948,6.49324247088456,5.91216176173968,8.88265832892751,5.94309311861928,7.51803433454042,6.69003253449347,8.09742012011739,8.04873657901543,5.96306737387212,2.28160848088525,8.0562027329224,5.5561864208497,8.86592846687052,6.91706298146249,6.76877309565777,5.93800855213762,5.35272002814882,7.44789685860238,6.84664668539669,8.93748231343744,4.74705954043992,6.55593078594992,6.13862848236989,5.41233584658471,7.70488148952762,6.65466777958827,7.59705476718438,3.88603585733629,4.9885364470811,7.9132209251737,6.23967708752478,6.12924182305455,6.69301988425788,6.31442652707933,6.92418318058465,4.72010304609596,4.191748077475,7.74098362892239,6.84201153577581,5.65321664719924,8.15532381677958,4.60000319478916,5.02843171819638,5.12045645405453,5.51096207349918,8.02406659716803,5.37345664363017,6.72412422700013,5.99430698688348,5.0842747415579,6.13527718183496,8.83805091302504,6.57827513516022,8.74273460695824,4.00060602588188,4.51331176233342,6.20173575436693,7.00092560341729,6.24523636258611,6.86446604794923,4.99302111931219,5.71758039260044,5.29307837653781,4.58505954360023,5.03055832203556,8.70066748754663,7.11690685058218,5.70396248579946,7.58371849603565,4.48712725281522,8.20257923767959,4.23032824810573,5.07033897151533,4.38898026563057,5.42740422381864,8.06187682167316,5.45849080827966,2.65481289285167,9.26895722347172,8.07594771926408,7.71000363661873,7.58265662960424,5.14532364725397,5.43822221320799,7.03578799372181,4.7871181100736
