2,8.23077191675277,7.75791014240013,5.61241371521825,6.27411347356827,8.69412071730618,5.29553838339891,4.51703571833093,7.56076503375648,6.16093535518016,6.20786238904658,5.40372685129774,5.01761783654061,5.79884403012596,6.52088285830057,6.58402927710495,5.55079870710545,7.35499663220598,5.26401074202069,5.33746117089012,7.2067756464472,5.81859598087194,5.80252803659409,9.24020524957578,5.93417882280311,7.91069653098885,7.46768585277689,8.10443593133127,8.20961757468726,5.98132241934449,4.33718452949826,7.0315229170242,4.83270356720094,8.99215738947917,7.13398512739914,6.25210395450838,6.13163258794409,5.89876864352853,7.39938754596613,6.5820260645947,8.73387728998193,4.53831394989959,6.20704201438031,6.24972356816392,5.6783267151744,8.46038132970243,5.91993192956689,6.92305313056948,5.14444113308447,5.17065216805709,7.65396514391067,6.75691954550013,7.10674499947238,7.0662840174286,6.26577292580534,6.942224845861,4.79023670538782,4.82189477175384,7.00789634794312,6.70745666187558,5.74531683438108,8.58103511392085,5.6719982506006,4.56710903881498,5.9625386956249,5.16274228937686,7.84693522232625,7.16925803607811,6.08569698696614,5.28644914649693,5.60333028366908,5.17941918057326,8.5857361234766,7.58588332210145,8.67406561285515,4.62090850284066,5.02075944248313,5.9210601334634,6.36642826903724,6.88183196432028,6.89259044961413,6.33150713255524,5.53953532714838,5.53642360767093,3.7494091791014,4.67286782959722,7.86077302449917,7.23219505854243,5.56290741224195,8.01193218156884,4.86280494961861,8.14702945598087,6.48984563721715,5.33137212953555,6.1554514826735,5.04645267252911,8.39308900763543,4.62849611210955,3.65421302991461,9.60646667926206,7.75852387154369,7.32010620624451,7.53475723740074,5.09098306487517,5.35780051987415,6.79379910611304,4.55321049737937
4,8.21160809242635,7.54474965330262,6.24968940101147,6.11003215362904,9.32597355203434,5.78886518186404,4.86013357214552,7.9180577138951,5.80732832396936,7.1213735304423,5.05825567856199,6.28988861416752,6.26717519933642,6.23427466960538,6.70643942913649,5.5154247615054,6.78668550085229,4.47936315547593,5.83670054561019,7.13632326359174,5.79476452239796,5.71237788102975,9.34429891914549,5.48344402522473,8.01175589334722,6.8013566630727,9.11774942261908,8.23176905974438,6.22583210151848,3.68769956214459,8.60369320237208,5.08632082511093,8.94767543342612,6.92950889442932,5.88819852033447,5.47987564798562,5.54360823576488,6.94691017098971,6.45191954481838,8.96416568443661,5.61280291731105,6.73213142195432,6.16930055242288,5.38517899382494,8.08807014351529,6.82171159332061,6.89536487041155,4.93191003454278,5.91404080821332,8.38417858796055,7.09905910176641,5.93001934537716,6.84500675889688,5.93436008668342,6.46156928283776,4.70987489162198,4.5296461952302,7.90557364915229,5.71358013774861,5.92809980994244,8.07163344253005,5.6083288994475,4.95029954584468,5.9536881631995,5.02623412780193,8.37136127609332,6.43588140408341,6.17585857253303,5.76630671429348,6.06115450465601,5.93124060906134,8.9943290893431,5.70143759263566,9.06911521006196,4.59725407622627,4.91864335201327,5.83443225187405,7.03604967101786,5.6257214379915,6.44160066099514,5.21789889170203,4.65812344142914,5.3556207355523,4.59331228246564,4.3712197275653,6.77655607292849,7.16425936499839,5.3604596592896,8.33344631477235,4.6682475489896,8.77761859309016,6.20383108799167,5.54383901797156,3.54938967582935,4.98643632482635,8.45597122513862,4.94305290983195,2.22389566174116,9.39530690533108,8.3105152089532,7.07110299640959,7.69442677629504,5.0975634923963,5.78338743302927,6.86861744305434,4.78585285935916
3,8.36688565207226,7.51289865740708,5.66134749516277,5.8873961793874,8.86566006236888,5.41224849133121,4.50309328009534,7.61621724776807,5.74280024108034,6.22235755924225,4.69949603551497,5.82395049539482,6.36304420204559,6.47933515237478,7.23703410924445,5.41394315743121,6.73203672744585,5.21306893779624,5.78241104319057,7.0799367480746,5.49646055021757,5.42765163582288,9.68548345073923,5.80826388975567,8.54031514991515,7.40066865873712,9.22987353895639,8.0178605725095,5.32073050579855,3.74676947386956,8.0219509876231,6.12561733555482,9.45948139573791,6.3369874292434,5.69040583722769,6.70461208200131,6.15689657974695,7.49979846288168,6.4933130250521,8.99965262497283,5.97440861585431,6.56107476851699,6.07296635218214,5.64430672446789,8.16285628670197,6.41239003347356,7.0570924281522,6.51431441639988,5.39271269047713,7.82479662939197,6.61524729843017,5.33018220241491,7.40110809491628,6.42592928476802,6.67460213384016,4.96327089174488,4.68096932290694,7.79302739246627,6.44956058617681,6.11911929684674,8.3671133600686,5.18472180633223,4.46875944059819,5.71106236209047,5.77046062376038,7.64215245849801,6.16063293719894,6.45004740837107,5.3504890186972,5.74514614273196,5.5102166669127,9.39782202331133,7.26584821956191,8.72629644546303,3.9724634349311,4.52003128793668,5.83861167704184,6.39652588040581,6.90876639749325,6.91348198101445,5.15571351650869,6.25230314752264,5.38348406546489,4.95558570763876,4.60177028921818,7.54248023935502,7.49185472157274,4.96237481415019,8.31242096104278,4.48798524949393,8.74271616653763,5.8161597589467,5.24206709888524,2.76456212596433,4.9766579676601,8.77179938999944,4.47991765579493,2.2354606776151,9.24648581406122,7.98668410247028,6.78372139636601,7.57068098503309,5.22151827397458,4.50034510352158,7.01694865668183,5.36898542905298
6,8.31434881271215,7.27807828602494,4.95213955920886,6.11111764190465,8.90309888139169,5.46940180125478,4.54850654475087,7.10538350055383,5.93934822310258,6.324052741354,5.11100025613179,5.32360277458292,5.17689566919469,6.21419605827817,6.07889940942555,5.65541677424703,7.22077430264966,4.79396185762882,5.4209174701707,7.03822679093023,6.06285203635198,6.31688417241858,9.56017500548258,5.78851618810796,7.83328051995109,6.25432660858892,6.99395425069428,8.61761518245764,6.14503452947815,3.45098750237722,7.85207974056385,5.95003113508229,8.89143702611872,6.6807330256014,6.07988736490677,5.25906068912375,4.93455269077201,6.76802500725461,6.5652125724883,8.96205271984277,3.45700447490005,6.74269785912636,6.17754980536654,5.7918607309327,7.60163923410373,6.26838267448149,6.6863090907375,5.34455042571776,4.50592438827164,7.44010567151757,6.92905697738292,5.77178638683241,7.02424180279732,6.07522268406112,5.82599603816579,5.18623847722692,4.03769664730271,6.2215446741185,6.13172246296917,5.41671822445719,8.70741817220645,5.72756062746549,4.17535246658941,6.13725807445732,5.6775176235,6.78871800651895,6.64642413906801,5.87625381530927,5.03493845653748,6.20247192796912,6.31095160008008,8.49219799954391,6.4196155698909,8.76516064035735,4.31086006480239,4.97875839381775,5.69730926739496,6.86958648225546,5.45966793294393,7.56726923117954,5.47260299420932,4.29141350700855,5.26543052012233,5.44465023369516,4.5931992349313,7.34409414614631,7.02217961875802,6.04566079227056,8.17040612045779,4.84476414936074,7.72884664874475,6.85372383914744,4.59547787915038,-1.00617641508433,5.41739685799671,7.84649974609201,4.79087368929288,2.36574342001788,9.58366913550015,8.18847887049158,7.51975239829714,7.55046339069651,5.00264112336604,4.04174178539367,7.09742212857519,3.83228416738999
7,7.60865113632781,7.35225209991138,5.47392158282499,6.45335913546962,8.92298010129781,5.74135663751776,4.73384695331127,7.50050888349989,6.03641645792391,5.84844729408754,5.75075604502792,4.43884389607138,6.80274510253797,6.43959601493274,7.08683910895755,5.01775395648209,6.87676695342761,4.40109600835165,5.07479247839361,5.60921221853626,5.35543668969535,5.80540393636262,8.22373013957053,6.32798398943811,8.25207133550191,6.15420142163411,8.55466581396079,7.30521483274468,6.03381464685891,3.46390733832906,9.05779910967539,6.20053352991217,8.74663563930967,6.6628772550874,6.69249994774909,6.2865424980207,5.39387025236722,7.45975018865672,6.57223702855142,8.10026018142004,5.90462516962399,6.99219262982871,6.62556490269672,5.76080701795162,8.1165786748333,5.85107191347128,7.3964380831596,4.81348203652019,5.55112761635416,8.07770053054439,6.37195163139513,6.53618409164854,6.79978938782003,6.00085862526194,6.30958140650333,4.77837615901436,6.13990265023598,7.1669430011207,6.04081256283238,6.04333309456226,9.11689326092154,5.61867399922754,4.53997004510383,5.159779218974,5.83690602410676,7.85916269089157,7.44116886986677,5.59386119731027,5.49611328893834,5.39480812162465,6.34055818367908,9.57662166536721,5.83611365823171,9.24967819216784,4.28173303979585,5.02458266027987,6.33984078741608,6.63370163485711,5.86597216250251,7.00621414143223,6.32668916601687,6.37714208810897,5.94312622736707,5.89467442609859,4.42300759190853,6.89574700222149,7.37249609459607,5.10522123487867,9.37834683683398,4.61722240156228,7.95385698250172,5.00350041519242,5.3724911634876,2.83488288531976,4.42984334788044,8.30874455829291,5.76817480996262,5.12706635491669,9.34983592364097,8.15196917547972,7.21267833702046,7.31129422651878,4.97788047751726,4.75675840749149,7.36641114067799,4.82510567110447
0,7.96990841774528,7.1046113530441,5.96839533417227,6.21099160126266,9.35598819347592,5.13866163668458,4.91516655786874,8.00845346179668,6.12430780685455,7.20580100697484,5.70398565547278,4.52749159488875,7.42637877738643,6.27176870538716,7.09836881776327,5.94209065438498,6.75386001673527,2.66201405304131,5.97705932287246,6.68559896121458,5.85991394848843,6.63294534126465,9.36471620147506,6.15962401128577,7.52219300550825,6.92580243780194,7.76044597675709,8.18433672893415,6.31915694395155,3.7652229759445,7.80472421005132,5.72591008396147,9.35432470473844,6.74006988642734,5.8596662422643,5.92088483194343,5.28817370366853,7.40158845576909,6.25337633567097,8.70927141967978,5.20697478215775,6.63429042777852,6.29504624361415,5.47640993461552,7.55958551862996,5.90649804586153,7.63328197843651,5.74122231200552,4.98600062232008,7.85037337683473,7.04679518583043,6.4841169702735,7.10470134819801,5.8876709238106,6.23533813650069,4.90276641725377,4.81932071728617,7.61337923200496,6.14277862431273,5.44394009479464,8.34313504148964,5.73291515046205,5.78118367777838,4.97456545613571,5.75081136178779,8.01216902980586,6.16416171130616,6.36475987890219,5.70153343574312,6.07415009469581,6.01377057941867,9.58386226768866,5.9557090250198,8.85929568974244,4.08344944547802,4.36107785649617,6.37532870665105,6.70969897175583,6.309854090774,6.65523298745168,6.12283454245048,5.19422113754615,5.65320796410721,5.61610096408169,4.67885942634889,7.58653554253179,7.1231290451893,5.62077356482108,8.23439221199332,4.59677792035273,7.62832597041901,5.94690235648096,4.93457132437393,5.75015012543968,5.2123496794462,8.42617454080006,4.77036654001472,4.97069725393041,9.48691440182252,8.12410336346623,7.84329479224342,7.42663474430006,4.9145169877847,5.4763081556136,7.46767779223976,5.16605102454761
8,8.39607631107243,7.52117487044919,6.15124836158864,5.899688932477,8.99004989537936,5.46392745907642,3.85941887095824,6.68771925369634,5.56364134937911,5.80348163480571,5.73011768226161,4.31069620736724,8.19878624452531,6.80538274546083,7.36159402596078,5.50191162724654,6.52383668452264,4.85601651588371,4.87589027061532,6.58667680906057,6.78807428905792,5.50303616171984,9.18791341114019,6.65678331135543,7.65023973355226,6.99699249003666,8.21417968405778,8.27613985729808,6.17296341449573,3.58611633970597,8.12630980171031,5.5059796798031,9.38815969699083,7.12812303033933,6.30995130809957,5.61129338191765,6.4144480972705,7.68833127003727,6.30693353442943,8.67454279619654,5.30362569306054,6.72512272467905,6.25052654689659,5.33108547602158,8.01937197169006,5.940412042026,6.93532892425056,5.1924127872111,5.52277056758308,8.2658297237312,6.33254566023022,5.44032895764562,6.91960792287549,7.34418914623191,6.84084645084507,4.4077886507165,5.23982250679929,7.86344245732506,6.91348059689064,5.68537938659761,8.27841620685665,4.9143287918743,4.06634332205844,5.66749853755819,4.5947996339,8.43645700403381,5.09061827498637,5.90526178462012,5.61701820570234,5.3243022279333,5.92660874544441,10.2003791863352,6.45823178786578,9.11782069870489,4.49089860825119,4.96583193757993,6.15530546174963,6.21201694360949,5.39407568058317,6.82752808106477,5.28615300418068,7.02484020055861,5.61263778091785,4.09563388550208,4.42983548028864,7.13321165342206,7.52840760706665,5.74248688794367,8.01203496112521,4.1646383097627,7.66891088554805,7.92766589828515,4.5413092227128,0.389588031438853,4.79576354722131,7.84043077355386,5.07694792895691,4.82252395600446,9.47656381410234,8.32740470474629,7.3531170666371,7.66245420738485,4.94225758209057,4.52697995705632,7.35371168898801,5.34157065995151
0,8.53290919728664,6.76982144982923,5.690763086784,6.269451264213,8.58854003075639,5.21324535932251,5.01176434452285,6.54170144028926,6.10121677480202,5.24865888248065,5.16220445559984,4.99335126431717,5.20085827085749,6.77312747673032,6.57661094576996,5.81948544578237,7.03911822425543,4.28857882079028,5.09201694565486,7.30456691181906,6.00296923782225,5.87908157984435,9.38108134683075,5.89483677582017,8.37747299217123,7.01725897817724,8.76319013782562,9.08975261822699,6.28701035701459,3.7792093020451,7.94020924927102,5.90734159110808,10.1865114800248,7.32707362874417,6.72585112388503,6.26359155174112,5.8370664308096,7.13903281877283,6.28141935381402,9.07641753248144,6.15235352255079,6.46194699370125,6.26820401000472,5.38508654559833,8.34998433922142,6.14397692292855,7.38088018688928,5.3999219225622,5.31338272952028,7.9268371011861,6.66097250411843,6.5791301094554,7.07001648395541,7.14950148785738,6.71234925886025,4.82576127567956,5.40257663832088,7.42512179093039,6.54137491291712,6.08123936347015,8.19835138967631,5.60161648357696,6.13305589525603,6.01186591373403,5.44260641800881,8.22155115910917,6.50839142368511,6.05570279628198,5.49068208923845,5.54912802683102,5.84716015861338,9.40184152150968,5.66213073126723,8.54220746543161,4.68681817182161,4.80625383130768,6.09554740646927,5.87512972830776,5.79027757087765,6.63892216838541,5.47138881321002,5.66175409365755,5.56685070071983,3.71218965294922,4.38739522354198,7.89963195441698,7.43750381623726,5.25002248305127,8.17131741309436,4.72482925155157,7.9012290975443,5.04948951705862,4.70698917752588,2.78095689521072,4.8665285481908,8.34436815070935,4.89447837724689,3.82933190806086,9.24589863051277,7.88667218570887,7.89125630958927,7.6440693208019,5.14590257677009,5.61634793514826,7.12794525113744,4.74637612175956
8,8.12605327715117,7.25959684594616,5.76859254921839,6.22325859426021,8.94934614421803,5.72906873176919,4.93077979890547,6.41572020508043,6.00932364015706,6.56674493925609,5.37998509606485,4.34503516964967,6.91197820451418,5.95887799988359,7.17933198140882,5.9734551327129,7.07891492117968,4.33756010998185,5.49329647559591,6.456231522155,6.01713600205888,6.197891037956,9.02866475446451,6.29558521707097,7.78013069401343,7.34851901083083,8.20817146457151,8.08802780833068,6.23563325772595,3.90913111277382,7.58121215162775,5.69823298955092,9.62496410427552,6.97106032592429,6.10634080219591,5.91664818804428,5.19663968665777,6.69760464126741,7.17712989253116,8.4761330649813,4.74041159416854,6.54640594534278,6.19432082211381,5.85940728208761,8.02634329509702,5.93189732635514,8.12465164113618,5.41185883889058,5.12502181097417,7.1442577445136,6.61261182156583,6.07963795048698,7.03013782644721,5.50150691095251,7.43842090516361,4.77260167219268,5.00854021266199,6.08422180830869,6.0315404501887,5.86926542475129,8.58003258625734,5.90230650062024,4.11858296911678,5.25684807343074,5.24992620374777,7.19966860893533,5.62509399511965,7.19298742885242,5.62375198719204,5.59082476625852,5.58253512922798,10.120241011661,5.44680437275195,8.40362238948773,3.58279336416475,5.4396074283472,6.31456403617462,6.21406012065099,5.58269173439239,6.60635691859523,5.57525788122884,5.16649629078556,5.50585607176329,4.6823509462941,5.5624347227064,7.52946611597937,7.1869319447604,5.62240079537784,8.08996193368177,4.7019490733011,8.39542486804135,6.10300141753759,5.2138261997806,6.16343201214665,5.59843346929083,8.19659546284877,5.35597040402801,3.99586438088113,9.60011806437628,8.01938482210093,7.58470805215878,7.47240673134414,5.19601241247119,4.68477863641772,7.13026300020161,4.8039188541509
9,8.59704278582453,7.24714988419966,5.38967170528399,6.64502009113347,9.34188084301508,5.3553238839031,5.03281531150773,6.70756064830289,5.56976793660548,5.97589019028858,4.96238716399339,5.64487284380613,6.75058405636078,6.10275078114767,7.2622958614566,5.87481122205286,7.15731080768349,4.29179472467908,4.77832877497029,7.71083182843702,6.01016227663106,5.71388787285339,8.72173586592543,5.64380254523925,8.13390292373578,6.7293041362625,8.63304657819664,8.32133993066441,5.93002688948981,6.5745104119983,7.84066427651942,5.30336831621112,9.89524903124409,7.2146791058101,5.56537114733386,5.73746491233048,6.27984497162836,7.05496315894251,6.88810624019204,9.02943095535679,5.38956528453767,6.3820970684242,6.44890294141341,5.6178068127434,8.44919434518444,6.39114691906945,7.25106165688261,4.01503600567354,4.90702534525634,7.33587636997535,6.81723348470139,8.12435915415054,7.21883028005083,6.71684969636446,6.45181881231538,4.92896638345241,4.70713977152384,7.85819639956607,6.40072936317948,6.00011715558187,8.60286606460796,4.97557419593319,4.36284451457214,5.97710853169984,5.58234660258421,8.61156867343168,6.05659759573292,6.07605320171602,5.27700587639032,5.41813740465232,6.17606554175963,9.38191673566553,6.56729159297927,8.57423340663368,3.73444125722235,4.8137703637966,6.30048753559613,6.87969345227097,5.87365362519715,7.32260231376593,5.89234203199389,5.35612994107543,5.01569327548744,4.4367601281645,4.34929438501623,7.14069675682589,7.33726686049492,5.42709587107214,8.32080368425057,4.5664747392727,7.92964084085086,3.03983631184653,4.21723642762584,7.7002773581369,4.94505336446409,8.23886399480924,5.12923594262967,3.13369214280743,9.44129959534739,8.03604496294338,7.85207969687979,7.29414425300213,5.30210494035718,5.89986595101963,7.33454205809027,5.96976134119291
6,8.30588863873861,8.08736190429273,6.27694127233994,6.58335851320687,9.31775436908324,5.0807477640922,5.38868796553273,7.50097322171716,5.94027236088816,5.42004341038879,5.01570840679447,5.92492384025819,6.09305471575622,6.37915219775938,7.49480560507155,5.18123213895952,6.6232038139046,3.19086286899579,5.58452025614626,7.00667134802503,6.42905011166818,6.19833982804231,8.7711593353976,5.7281238542633,7.13921222393394,6.44012820125985,7.93652121715339,8.01018867820692,5.74844125308003,3.93781203287459,6.57295379210054,5.56377250217579,8.32540282823415,6.04410043773695,6.23693993421002,6.67760646642633,5.08694383114007,6.96195974157779,6.03344128694868,9.20760031523803,4.26427906886441,6.47329854001576,6.25017446100261,5.35573553983085,7.17049977631962,6.35287673509086,7.16562667100385,6.21090911052662,5.29546534524674,7.41163350002137,6.35076158780877,7.47417982344546,7.06160162672199,6.85389882208886,6.37650951999283,4.12942850272559,4.27980793748481,7.24648499167696,6.07260141470846,5.86167159107361,8.73287528875435,6.10074556584455,4.48898569821776,5.86908941775467,5.83744522531154,7.42094152606352,6.17480235527332,6.44666563788987,5.89948252722599,5.53947474790415,6.26458036764542,8.75760281737132,7.71682522201988,8.53885283477286,5.19290798866832,5.14512660466747,6.28776906792944,6.14820591421286,5.56650746417839,7.05088312708804,5.70818023066112,5.32246918731017,5.62678519592115,4.12364058401726,5.08780680939434,7.18097604661035,7.18369328638049,5.87806949188561,8.31101975619885,4.16393129111199,7.55073239930527,3.65709545288072,4.65595119700495,4.05932462379241,4.98031869504034,8.0770561725205,4.9777780748831,2.20480695705527,9.80846333175775,7.99379234708153,8.48187261528841,7.35534754355859,4.96040446058846,5.38968060083756,7.14073901940142,5.13665356547928
1,7.91810091817069,7.61849905609721,5.90222316234353,6.17751529457719,8.95005299341406,5.93721707901638,4.56934978488124,7.57410382362982,6.05983310327966,5.92173419705894,5.45051299082553,5.51135674176929,6.38126615112152,6.10754552420102,6.42709646116622,5.45103228349146,6.77901623238055,4.08692196923901,5.26652183869918,6.32374329116689,4.89753594258879,6.1624710146718,9.10065586677698,5.61586375542266,8.06730932376833,6.42570711018899,10.6884632745044,7.49504157606685,5.66312939265881,2.082238018178,8.1200862161562,5.61004320389802,9.02769606982669,6.3855371766961,6.02632569191593,5.65984621485015,5.94813241948149,7.64619036635054,6.15075081927849,8.4349791367131,6.75766790201429,6.81421811930225,6.52728616140938,5.77418818972751,8.01114421438953,5.93701009937327,7.19231921220674,5.0020718042935,5.28018968048787,7.4139239452575,7.1184825029145,6.71361106839612,6.69138036217519,6.91377090188364,5.89999793814746,4.53991920786929,4.76276860820539,7.07250951288148,6.4552466959471,6.08438694460618,8.38704721446757,5.09799986691609,5.4605318414005,5.7096420170971,5.34476058033333,8.23924203263632,6.76250464966814,6.04344565911268,5.5596822342861,5.81008197885416,5.71726468832586,9.76386038882476,6.34958884340211,8.92654812795871,3.59405522880384,5.37934481854815,6.21581244418942,6.23183697784781,6.87665162689033,6.574494208305,5.3743130808059,5.56958458333658,5.90596247212367,3.84457109166049,4.32909213688149,7.70537935372146,7.07365312563325,5.06140233846735,8.02878957559695,4.71972505097269,7.9005746641637,4.13893979056877,5.31062393571122,8.89609510046151,5.48316863674273,8.40884074388534,4.99532064938175,3.87379655703287,9.06331828112069,7.67622076605248,7.85275554198974,7.90186437454922,4.84092611602564,4.48084947971895,7.68495416005208,4.53675251813648
9,7.66165369947481,7.76532743491838,5.50676135216541,6.15218436606576,8.50846607961523,5.24409641409913,4.91781348892757,7.00543040638332,6.02937058766916,4.65144112094335,5.71891313006299,4.63823606898392,7.66122661878439,6.24928838281667,5.98683083749206,5.94344021989684,7.2318061172187,4.25199626798668,5.5051175602228,6.10416966185386,6.06731941727648,5.79122942100427,8.72244041221183,5.96285065941202,7.77333977644114,6.5781113315052,8.63343300064239,7.46690564102113,5.74866379429618,3.4908738871525,7.92765095344358,5.31072863771824,8.92272908715213,7.60532845736019,6.00889333683759,5.20400502102929,5.42075515808383,7.78125833854101,6.44116534782268,8.33250866012549,5.36069866911218,6.44716497417428,6.27971085965104,5.84183371255929,7.80293807229426,6.12368284661981,7.44338443466218,5.22008872578946,5.3501454386059,8.29797171016231,6.77876702086619,6.21815386221288,6.81630333496275,6.67279374647926,5.83413164512876,5.30560178129669,4.79240412622036,7.14603670592599,7.09076694389348,5.86781289047381,8.51100797453791,5.45725438223303,3.66030695668137,5.37354238218032,5.68792395712628,7.47320156565803,6.26788979558593,7.10472656622453,5.56562390381138,5.51992524249172,5.91131578627684,9.57500383809146,6.39754084444108,8.57480659572412,2.98398755462965,5.25331827466935,5.98066096179009,6.14915077360537,5.50691545636311,6.58681311162922,5.61867038468055,5.39690334904994,5.75491578492661,3.9186947672077,5.36937291258451,6.86788768976219,6.91443973262932,5.4297565688622,8.0876742252802,5.326664498501,8.22920999689006,6.65590539148728,4.10899039803917,2.81571181433588,5.13412034560385,8.09859027893131,5.4033222208741,4.57213387916774,9.458585714338,7.94002447239176,7.48939067613679,7.52984114651154,5.28536905680453,4.86155620444733,7.33794534055271,4.95485305036541
1,7.96668315105898,7.60731134212277,5.65302823912349,6.38625482543083,8.88968672351206,6.57315633190462,5.44379555709191,7.54719825512657,5.91166578300141,6.0443338921605,5.44022306398388,3.97335592509218,5.98093537251997,6.41303787292914,6.72798342126569,5.52665021527577,6.6036274313416,4.64742478605798,5.36962324546591,6.32289494380514,5.75117058304622,5.98938858159006,9.51638235154065,5.99364164348396,8.53929566000729,6.27573037505078,8.86489417794579,7.94261016272312,6.23595807080643,4.35948731259967,8.9511779525855,5.88113591851936,8.7417855666699,6.62927823551059,5.78863782238969,5.17622788751921,5.80422956532804,7.09297958971909,6.49968665976897,8.39282151659881,5.60048288617477,6.93173799923456,6.3211661713787,5.70237363007649,8.24263437153163,6.40361785754448,8.15654999129729,5.58941584062324,5.39854554466352,8.17563065659324,7.07532367060078,6.68346859967293,6.90965119963604,7.42149928431351,6.44969158841055,4.79586720443152,4.58569958758407,7.46747217385198,6.32156959881306,6.05215822007606,8.35439632506649,5.37226980407346,5.15250280972301,5.98660702684225,5.57106579515338,7.56838463389426,6.71295986212429,6.61718763239688,5.39183932897466,5.79749699579653,5.31865282620557,9.83687268570628,5.58952176036483,8.87073859800742,4.05356672415487,4.69024788859079,6.14933297202119,6.34105557000189,6.67964407646589,6.72532370847939,5.60508571803079,5.88197152724767,5.47823523417301,5.15535964796153,5.25464120684632,7.50680566061714,7.40314444964102,4.97411956748477,8.517832689026,4.77960458546551,7.33367370936196,5.88015770342694,5.33397883873939,3.39617976276788,4.89783584756409,8.37703321815012,4.71364961143238,3.35254625426175,9.65906808410445,8.00417474940846,7.49900016639857,7.38029724482829,4.80887463337969,4.53457667137535,6.93590071492586,5.12197166975025
9,7.78820424430701,6.83484028696746,5.75013746974324,6.16911411462773,8.7909471651504,5.6997584746598,4.6900606860221,7.94227765900667,6.14157660998741,5.36783299815496,5.59775771296437,4.83906329572276,6.11668961534325,6.36260745985438,6.64542527575222,5.09525256864667,7.02710810253964,5.12530157561935,5.29850642028547,6.07170617020616,7.55647368789643,5.84465310735259,8.76838228151356,6.13658780438399,7.94633078154129,6.53054280222006,9.32364833682472,7.33238963868923,5.86257384022335,4.30836007745097,8.87873539112445,4.94655023689173,9.17471295140209,6.43475277545725,4.99570032162971,6.04334849719769,5.93076602626735,6.96122967472592,6.41677022132173,8.46888227513386,6.3311651477857,6.88816908511932,6.30036878581495,6.00327863858552,8.08250053289414,5.58814660243104,6.42151125823666,6.51405588069511,5.52845974472993,8.01625269036004,7.2448228169318,6.51999454632396,7.37412967231077,6.77118593926927,6.5631934874603,5.56144930689276,5.77535749567501,7.2118040229319,6.46059012030365,5.9119718887689,9.04489759997584,5.65156203208823,4.40820682760948,5.29542463826463,6.40294984549315,7.66519686808271,4.85871833854069,6.48594501929602,5.77637121959118,5.91501582755037,6.62258652572913,10.4569511589332,6.72188697781554,8.70126745773228,2.19200613790319,5.53828692380637,6.60293333404364,6.54134228977001,6.37242385180439,6.34096475416408,5.99083403893935,5.88947322194505,5.65285334546526,4.65992329805896,5.1485405638191,7.80973995847853,7.45305551272915,5.21049619964608,8.36997892395562,5.09580424461028,7.85845746429079,5.14082802510209,5.90462265850208,2.47545858950124,4.66403608344194,8.77239606769559,5.21838039468715,5.05442750094663,9.26218385347365,7.9084850238982,7.94985118841615,7.74036805082772,4.62426806052516,5.2761359809102,6.98393304944829,5.53928397180586
9,7.37336063664803,7.43074915648647,6.00699193873289,6.23399400410499,9.0203321539619,4.65127347225439,5.03573490411139,8.09749322670599,6.39590939981694,6.28531164939716,5.69806632785056,5.05460731987203,7.0419858432042,6.51192780715402,6.55019231815818,5.25566392122089,6.73518563071349,4.12243689683646,5.8286459451168,5.67143452873983,6.79215254914295,5.67116892438198,8.93323612347533,6.02573161478908,7.84031364193269,7.61142644120261,8.26654790290061,6.69682979048246,6.17025172809426,5.31355002174218,6.88475408315835,5.65038910794212,8.42481183749655,6.96738355838612,5.8461500676089,6.14669225691268,5.62697178858005,6.69333079611421,6.74534235608186,7.91491418789725,5.55736710061131,6.0442298323502,6.23442239241959,5.5513407690895,7.58714423638328,5.88045128506795,7.03937173895185,5.77144711244146,4.56734089022145,7.20345209901789,6.80727369972408,5.91235247423917,7.17846079897842,6.26841356592909,6.12459544635703,4.90475339976214,4.93393202492121,7.45090425719537,6.16816688619339,6.20057754355081,8.71551562755315,5.72570968064327,4.68054539682594,4.46379176882341,4.72540227037979,7.6536098695152,6.62013464037927,6.40323593043048,5.80769405004511,6.0507075592169,6.46359371080398,9.13419165944262,7.26774408529333,8.33383037445071,4.83783936237671,4.91704473000029,6.31756738841338,6.59043041586392,6.44717816887348,7.33073876007059,5.65312456246763,4.11411977481597,5.96489948458277,4.3452914579238,4.59553727445206,6.94759892312577,6.58553040172013,5.21140796642193,7.63700404528544,4.82987230763763,8.15020113542145,4.32019091186004,5.27502310846195,8.90324997916867,4.42612264739781,7.85313467939553,5.20201628916645,4.55095599368859,9.23767116800066,7.74104119856307,7.07344252332656,7.52183413324059,4.81457567982096,5.05422058953717,7.33603124375545,5.15139299680844
