7,8.07805267240343,7.07556131984766,5.47641697142567,6.5346867532059,8.74653088857169,5.23700491639931,5.26296520506197,6.97860787451317,5.48106894518033,5.31094199628969,5.15734526088103,4.90635878478187,8.42417067420584,6.46309848943491,4.44062006152895,7.57386399044725,5.47795107324015,7.04547042988858,5.56227544806469,5.47078439230042,6.45906675051876,5.6701573929721,5.77273544123346,8.91405377000326,5.84483947805164,8.67949204902014,6.42422435851145,8.98382366305062,7.92409110712409,6.19597476343991,3.7601476870689,7.98734651182598,5.27681657124918,9.35495931343819,6.53449564663816,6.1615553378782,6.08619589520419,5.89532873939727,7.6444456564887,6.46894597906128,8.64253030411932,6.40623584237279,6.78561415629577,5.46139431529207,8.03059700963951,5.69191110693306,7.04716825139553,4.07440820265191,5.39870421784436,7.68554464961214,6.52486503336783,7.60943293460662,6.79071908053069,7.05002881903749,6.33436874764588,4.43268056766932,5.15724061222193,8.09036139051352,6.39620865310638,6.04633993869923,8.24100574304338,4.91286673583432,4.49519598205386,5.7996029654541,4.97095289271678,7.77892661214979,5.67102793792837,5.8927914321926,5.37296338690373,5.37202259097324,5.61118594693824,8.59492187692949,6.08209134737511,8.84753582009696,5.29223128863864,4.63914074328418,6.18944216835237,5.61646494507502,5.83293726772209,6.95550057431305,5.94253546316171,6.27147906222206,5.38420903274479,5.58690777405834,4.36819901710598,8.10201352240212,7.48651239819864,4.78001014163732,8.74803473048815,4.23656075730028,7.98668716168236,6.97474204557682,5.07912459535442,1.66266691663261,4.38320379956999,8.14872279649186,5.2097384921304,3.87828798702305,9.00660492734349,7.80544192630986,7.65747143131919,7.26244811907092,4.99624097336671,5.31778860684608,6.99777912826943,5.14841735263723
0,7.8287024111216,7.9272571275142,5.5591542111204,6.04849087475997,9.07658939197157,5.7815770659019,4.38822736251786,7.58090397692307,5.71608011886868,6.23535201172095,5.26563448000323,6.35250773937904,5.44523662726796,6.43451722275524,4.54500371967848,7.10359352560842,5.57264362089435,6.60441042686307,3.78607027010904,5.40645864381827,6.01273954822362,7.10260354155438,5.89910837014644,9.15726113526642,5.53990674371834,8.39392741787811,5.75523872687873,8.16839637076804,7.43804444692825,6.14291097305141,4.05455744328249,8.84126032516161,5.95754218909566,9.49303822167506,6.57075341402253,6.55661895069577,6.04122477293514,5.30775357442821,7.15950787633339,6.64229256582719,8.47550334680269,4.89188994464401,6.80956384550176,5.52711767967448,8.59254026147685,6.13864457372582,6.99384868842944,5.39413208537771,5.48745610339698,8.73785138428413,7.32165877870205,5.74457881946095,7.04367635983921,6.19926650074451,5.93844558727494,4.42086052768617,4.47702305990055,7.60965439741959,6.37214051980347,5.87851522268706,8.59526470860167,5.67717250459716,4.78627820059455,4.83976397229048,5.38102508091112,7.5671212894026,5.89122754221611,6.76697730756699,5.22660613340758,6.20981925521282,6.65149915358495,9.18830364582434,5.93114857090826,9.18030551033564,5.00271619059521,5.06023135678774,6.04891975528556,6.63022921322744,5.39600319120876,6.83060760069976,5.17074524342161,6.63073748323576,5.38776294361194,3.93829532585918,4.90254100807746,6.9276066670056,7.82241412583896,5.2400248138274,8.1946484286986,4.45893371719582,8.07828477261031,4.62967863498885,5.2877942385113,1.24921041921834,4.59383839415783,8.23678870577468,4.89617857181565,2.73307951170496,9.45561502267918,7.97131744277254,7.41456480973843,7.79046945723929,4.9474951881703,4.55766551132063,7.2658141188298,5.11380029491347
5,8.26692882909461,8.08514209864712,5.81429896339448,6.27792736583355,9.16421336010405,5.69253280597669,5.12352929249225,7.53088143455908,5.55405665540378,6.12117532713654,5.14616056152053,6.14890797174957,6.81792375398985,6.24612114132302,5.25359368236345,6.71648386875667,5.46389337256215,6.80317380856504,4.02305739388714,5.69927541172981,7.17042517050386,7.05245209848482,6.54998624586326,9.07095102719568,5.34039452359206,8.40084877153432,6.87679656855315,7.54567080689691,8.12035920568528,6.0255318671864,2.7069623316414,8.45704571215629,6.2526124930637,9.20165114341397,6.65765101429409,6.25513273768889,6.01159986500274,4.32156334482145,6.31318019337592,6.11784243260108,8.77002504574709,4.77094254008078,6.52950582953599,5.37607192188669,7.9197037425631,6.76622113356948,6.75126563910006,5.66111742138986,5.35512581056738,7.80126234028684,6.86359634393055,7.06442901587726,6.74850169022884,6.50800290147913,6.42253038445894,4.40601561331865,4.62313447780748,7.63626430641752,6.11674952359685,5.90160807794583,8.93565676572986,5.08341225948208,4.90091916688029,5.10387122772756,5.06440078032469,7.56096445449746,6.08548367279806,6.17384710494652,5.5762014458234,5.47111051455347,6.49155010473263,8.90137399971056,5.93542675173068,8.20960356974481,4.20634158697626,5.02194043677235,5.8477420139339,6.30923774871464,5.69688931561155,6.89817854943025,5.46401561831993,5.18539320070837,4.95770890599193,3.56208329045578,4.82661352066235,7.3838782451082,7.2542767727329,5.27392355242552,8.16797540283587,4.28992071738697,7.53169196946446,4.10299277580212,5.99897234373187,3.48387210907217,4.93272854283638,8.33658670278314,5.04233824586361,2.22911457720455,9.288286703943,8.06273444960978,7.06590325557267,7.51098777650403,4.81334963165425,5.70952189404571,7.16374499290857,5.91441801359953
8,8.48435115407657,6.55840610344105,5.57488414175626,6.40317595249305,9.01976689741049,5.50013011480246,5.6117672785165,6.73761151815538,5.98788137288881,5.76013148211134,5.75406936601145,5.50190485440133,6.83770779235066,6.24894684908275,5.40602894528708,7.10119951271125,5.54815567549193,7.04380050137134,4.48604981332991,5.61814547779285,7.41666774657794,6.27067515189351,6.02316625923929,8.5558016256589,6.29220019978804,8.28430672148678,6.68905751073113,9.89610438385786,8.38264178904065,6.52641999241682,3.19539261053475,8.08095069876271,5.03310293524492,9.55651384956143,7.60374525548479,6.46421699208973,6.13331044116272,5.80737396460968,7.77391814447252,6.43075371296939,8.75991345815869,7.34573372263849,6.37965847357578,5.17508969213523,8.50596159499384,5.9451447337196,6.69628666179875,5.79079609661348,5.47324053213326,8.00198568426937,6.82663402380294,7.26861388250665,6.88956657604458,6.75645189150532,6.57262970573519,4.94849617470869,5.33423526494725,7.99430797224382,6.44086185296511,6.03743321089063,8.43600962087346,5.94594321684196,4.22340846344207,5.62578103763847,5.28199979057972,8.01737488624587,7.40542143476237,6.47948904042826,5.79486766685893,5.59284896962125,6.31177677323697,10.483806664343,6.74549095994583,8.73762044694858,5.58014422730498,4.47117331560909,6.22677626692401,6.71740629498979,6.32713338102227,7.00394142832722,5.63710874926034,5.34894052511818,5.5939191641612,4.52058885210808,4.87267209582271,7.93649541500215,7.28249293248223,4.87553976364801,8.03751635056766,4.55546536976739,7.94812236055961,5.29093993308217,4.88451623264821,3.18469978729244,4.95388430016531,8.7205774409873,5.45440295100866,4.91655284886786,8.84674095900643,7.79811040755181,7.8435066824396,7.35696953303233,4.80492857636556,5.62187757520198,6.79052117207058,6.00432117756643
3,8.67354053413778,7.55637583596715,5.66538439130715,6.03790607349905,9.05961947902027,5.60938814577949,4.70692992289972,7.58524483967252,5.9452825630024,5.71172824657528,5.67653733163451,4.66702796138408,7.44451002553715,6.33027611787361,4.84622388003745,7.33743692437342,5.46316665770135,6.57119600648799,4.28212667989296,5.01292992407227,7.70182415801489,6.23264332882701,5.87162715349008,9.35606884827013,6.05827486511155,8.22716022118905,6.19786349083585,7.68286265304126,8.2587778197798,6.92794987454224,4.81353739171113,8.30233983464299,5.06122331889611,10.1794287484158,7.41725161895421,5.29543505245136,5.42352966751782,5.36820745004582,6.74965240116507,7.21003504673267,9.4179610737357,4.45101669642728,6.77978414261878,5.0455373406985,8.35409258647885,6.09091938161401,7.13566637694195,5.15488595494861,5.97039749456796,8.32460988385998,6.67802089250811,6.29067948999259,7.08335500768964,7.56121464144378,7.48542583970327,4.71172981812053,4.55862220357094,8.3496136977186,6.44032812912182,5.6564312273251,9.18620966943529,4.7619581154184,4.67311422872105,5.79481938568173,4.13209976709118,7.78259851665801,5.65461531665717,6.14056398320336,5.19329048925386,5.52061846031121,6.15643613551003,9.77006002146853,6.49807252180949,9.30209147009282,5.01305181526737,4.33981422860103,6.15593890927451,7.10339516301902,5.90096903198867,6.67283858970125,5.2985702529135,6.6172034145409,5.65560760118596,4.59917851465163,4.4915101321753,7.84108323601569,7.84346096727529,5.74139326328957,8.78517023259331,4.15998477532119,7.63539199158782,3.69541598054907,5.13751814153015,2.65391317258032,4.9577315794409,7.69562790531768,4.90771237452401,4.20776034008153,9.37731047124729,8.43539984337002,7.21615056456111,7.59657868853133,5.22977909016274,5.43276678994917,7.13484237466063,5.14613903869046
8,8.18715433780995,7.30666526979414,5.78739792642249,6.11983215814807,9.12983794231547,5.430498384833,4.41787932253285,7.59273863098045,6.14686014252136,5.51515917688835,5.72371693261002,4.68729772600408,7.07308604914423,6.46364740625405,4.49996030929956,7.0287240977657,5.66665041585284,6.24361334392821,4.26277476584739,4.91864840132792,6.76320777665662,6.10222639305168,6.04323016180051,8.91799816689066,6.2075639529035,7.41695156005027,6.76788751460981,8.10573617413521,8.32615881724464,6.26851564048606,3.89617607194327,7.84086669415021,5.9984537013342,9.92300221289377,6.33330409456077,6.498370646385,6.85493701526442,5.46797479262048,7.24071587626688,6.4931041976248,8.79781629816054,6.00303818415245,6.05246448180035,5.82688774780342,7.64431330760883,5.76893947292556,7.24987747365667,4.19304458523102,5.0699616740684,7.43454167171058,6.56296271172192,6.19601339271136,7.10717156255926,6.61635592102569,6.87024044179123,4.71654534130978,5.56293972994075,7.53787826480747,6.42289348335843,6.14052157826055,8.72539840667512,4.69815167343196,4.75945893575594,5.06774001999008,5.85871632160633,8.11387185943879,6.54095138206133,5.8494921482851,5.6365642688974,5.61387448327493,6.20560837124254,9.58206483841517,6.51011305458074,8.46086776785729,3.98521278902318,5.02384153000474,6.14617713852025,6.43514890839833,5.41454413337684,6.47225968787675,5.63788422618319,3.46089134367313,5.71586337000866,5.49072307661399,4.02242810394504,7.39973012068603,6.68042668116086,5.38166227036568,7.77354697814113,4.83308133563091,7.96478118551917,6.21062394833876,5.02405717229801,1.40467464453606,4.47859874068114,8.48389968069001,5.3017702038256,4.99787195290009,9.34931350728928,7.90801387054882,7.03883910648693,7.48850850255103,4.88976647163269,4.1021584553333,7.37885176245088,4.21282661784362
9,8.01492810112582,6.57626000001087,5.99157535389184,6.33520684153027,8.87629970968006,5.60076918813807,4.32526455145306,7.03733032119291,5.76057578941267,6.97557585536992,5.55214356500663,6.38013149074402,5.85283748735246,6.36198151796334,4.64524037797335,6.68279722932746,5.94466701814558,7.40630446747861,4.26455201529029,5.92156086704227,6.53144569269105,6.61414062301016,4.96510365803121,8.95641651107387,6.15636321880588,7.4753044718392,5.90045934217374,7.81165654487122,7.39658744920493,5.77425913463535,4.02725867619323,7.15184220646787,5.50063159059052,8.95980379759155,6.86321421413952,5.13413847178448,6.04646640861574,5.85934468106936,6.42566719498168,6.09381178689489,8.18218939852696,5.07848869915101,6.80151148239452,5.48312967888293,7.3592124300978,5.52801337824099,7.06868385607304,3.83625189322499,5.37593367273441,8.05792341720926,6.85815767077459,7.02120903589409,6.95119797725214,6.83057414321601,6.24557127167105,5.0120503681705,5.17115401246561,6.99299338130582,6.5205293557687,5.91354522248027,8.73178883831155,5.85505043063761,5.10089952418376,6.16543037232425,5.19925924888584,7.64310318076047,6.75432907144327,5.58098164473407,5.76480861177683,5.64051456161172,5.32346164716815,9.24062188582741,6.19337480050492,9.15036888934497,4.79886997032228,5.31625241992187,6.18667157052083,6.7125011679332,5.43934872498148,6.98591011834047,5.15287486405204,6.32583448819055,5.66988233034161,4.53683718453354,4.09882192278777,7.14518716605023,7.44154437594209,5.25756373107914,8.29981197358601,4.7542974086147,7.77311231678828,4.98385995861227,4.94786351098853,5.87162470247327,4.73754986417332,8.67791336652262,4.93362353610335,4.0232635966402,9.2299367549034,8.14315967348236,7.68306706797677,7.59502322094718,4.89705146745249,4.98258188018773,7.10306986649115,5.43366117903259
9,7.96833335116255,7.899687107831,5.88448649766602,6.40864379579752,8.71582955997776,5.59761701936602,5.01773445635544,6.22748756565703,6.16025358414523,5.47983122049114,5.44173195460149,5.91003780322315,6.45706101262422,6.53102782521122,4.71088530214041,7.47319465981391,5.96155380674008,6.44993204613219,4.28209379888026,5.40865402269104,6.54610521142437,4.90974607659072,5.82385228327999,8.90955044194478,6.12307279255924,7.81689592867287,6.70435021286955,7.53207170416633,7.76053979349412,6.27443788152752,1.18949158767942,7.65302224345978,5.5485320513133,9.39790241962741,6.93818931443944,6.35849911113798,6.59070098851555,5.03900219913306,6.53437107884242,6.46081828853257,8.39550811366266,4.98846708042991,6.53926137925548,5.47266742970224,7.92964436776702,5.9550606638595,7.09419395731892,2.75935149007065,4.65353176104223,7.32974550384898,6.79585896360272,7.31265352330813,6.64008512281423,6.91582557514466,6.3175801911048,4.15067984512317,4.71303465920699,7.30647534191412,6.34514707307669,6.00797391389809,8.87412661713157,5.41183792305273,4.46949148628129,4.53755210929199,6.34629020959247,7.91602229930512,6.03019104052027,5.90084387438629,5.61067781729594,5.68592880550325,6.1783014785382,9.71515646584874,6.33468451620575,8.49813618450751,5.09466609129997,4.23128962752595,6.22282630524966,6.6457147012015,6.26281561986637,7.18084625111895,5.27673585253364,5.35672508350229,5.51655996752722,5.17006601206998,4.6087654451268,7.12319356555062,6.93977896336171,5.78543671554005,8.1802295100936,4.30575269612745,8.00064102531634,4.84887862255593,6.00549528195291,1.14024455849734,4.60725673676094,8.10532375638554,5.02183330360898,3.62382046239532,9.29252018238801,7.62866067546047,7.53144139273055,7.47609923513128,4.78126682585919,5.21226807547552,7.8766209966461,4.47961003765591
1,7.66028074518031,6.83459134924733,5.68156222402144,6.10842606680249,8.79549970748301,5.68312132471524,5.49451768751871,7.14052038915482,5.6487437179538,6.87284401585874,5.1231366110167,7.19267849143688,7.34974293726748,6.60941854092827,5.00662381510379,7.12058187765664,5.52259923787632,7.20791408323476,4.90095606520797,5.99799722731519,6.46021951563257,6.39756751718227,5.97655554950699,9.29484073634328,5.77794323939991,8.23270062180482,7.25737693744855,9.24116785656039,7.17308618830563,6.39082034349572,3.29761092970563,7.9119510633786,4.89828864548326,9.4704751736716,6.97683327770907,6.33529461269713,6.37612806943856,5.91228230570172,6.99590860365189,6.50434993044141,8.02495269852142,6.11057531642366,6.58785516893277,5.65412822801151,8.59679000224245,6.30105567702196,7.12540079144878,5.37376248192147,5.56970844286902,7.7101876017595,6.57415823420481,6.17261912393017,6.92590207187242,6.84902049510666,6.63047788508311,4.1903047167866,4.33930002138461,6.8848037031132,6.26036698444303,5.79223684052375,8.23746876502278,5.44680730648296,4.06321705988975,5.0215182808297,5.20355033938817,7.73059873305471,5.57388048949857,6.29479018289243,5.44161792419692,5.76095361661499,6.20612094455893,9.29796593003937,5.57010106693397,8.76094909596514,3.23443315594361,4.74437335883576,5.92505962460202,6.55191582903747,5.22923453530244,6.71556257706027,5.22431098045782,5.40103415366945,5.33177524522413,4.57971123782808,4.37337800199885,7.71212499357165,7.6920247087444,5.02734373882869,8.30940822713527,4.50532740173699,7.97979863114586,4.9858935437374,5.20812499732178,3.18205221978911,4.57898970331401,9.07730162792458,4.88910167533336,2.73913009211306,9.25728260289313,7.59303441836131,7.54283013922557,7.30656457118966,4.95437604257475,4.8122776576477,7.00557269719993,4.66473469655825
3,7.50558588666736,7.45487234392259,5.37355217422076,5.75954966750903,8.57117967320429,6.10884717408056,4.42072580309279,7.66134639936784,5.74022797269882,4.67219500759142,5.06743877825283,6.6586795578772,5.10444929822955,6.10756894303127,5.41919721848842,7.24538710428202,5.32569096423815,6.98780216232784,4.52012687808614,5.24756335592696,5.79676773025765,6.71017809014453,5.65623031816938,8.92975449419093,5.63407029920442,8.4734852429837,7.19999909845785,10.2322407827861,7.22270097733281,6.72765652556054,3.60815526947263,9.3119408658534,4.3428758045,9.3120857820661,7.44080223706974,6.41282300993573,6.43847348289925,5.11706361772216,7.08554380147404,6.37251512132168,8.2353704149228,6.9625790979596,6.88775232333635,5.07106528508116,8.77147292527529,6.17642074986332,7.46318451399686,6.57034293912413,5.88773744438165,7.94661372727078,6.63255661137447,5.08203234518439,7.00805327553724,5.75509172545711,6.47406120180653,4.76487489460754,4.64047099703095,7.67535437670992,6.96997845491454,6.23806929254325,8.25262397935731,5.38238314285551,4.55617481795352,5.79237261066561,5.67661126214021,7.96836198539714,7.10197151248116,6.74672173086782,5.36532685065108,5.93959093477074,5.68542405952611,10.1537928948016,6.28133430205184,9.2012173077117,5.0842718644419,4.39562827107617,5.73606343106019,6.11622144543091,5.92787665242004,6.98101468300207,5.27156964750181,6.99242852744516,5.38238983668613,5.0402997050893,4.77101526929367,7.69586912882641,7.83487234338467,4.95857473597913,8.85549932154532,4.08045215046262,7.66001193075237,5.46593380026611,4.89854420664203,1.35200144446243,5.12748375720066,8.96917591784974,5.27240111577208,2.5576219559929,9.05784261953198,7.57020060263257,7.71769343122093,7.52440689849729,5.22850032306566,5.06463322695663,7.18331093257589,5.11341125440844
7,7.64800216202964,7.32558722431549,5.90402152631768,6.3124087078939,8.89060143383458,5.13608348094393,5.21666227599092,6.97507958363487,5.31281643509271,5.99763880753806,5.19699621626065,6.27566025815987,6.90452699838218,6.3312056998252,4.20294441971441,7.27289711147822,5.36055221253833,6.77433822284295,5.24635545407528,5.29283308699711,6.05261052540492,6.74746483499775,6.23619573427055,9.22396065253935,5.74223809890676,7.96751392334527,5.74058436013422,9.41869055694585,7.90830987438272,5.71245320408667,3.14462554393306,7.73221721405979,6.45910647788772,9.28692234833488,6.63335403308495,5.92727607744432,6.11254154180467,5.51913581229088,6.82282226909245,6.03876320967049,8.17075805332199,6.36797007534266,7.06695000222407,5.65319835802578,7.76621784901088,6.30293664429512,7.16868560028206,4.33054955226759,5.53405914590298,7.6053362347785,6.89763354828581,6.60793486305515,6.8233320169204,6.29881958890719,6.99687580314257,5.32416858851687,4.89106072017875,7.42887178190118,6.51251672848586,6.08607834924955,8.06837807195746,5.55831077374505,4.92394513822265,4.55354729129288,6.17935512484141,8.49045358332403,6.53551652818174,5.7834816735204,5.72735659647152,5.86498494069438,6.3966600910231,9.38010711754377,5.26186954218903,9.36434993908462,3.28345400401272,5.43039049656571,6.0575699963083,6.65216159458469,5.22814868213511,7.03065831546895,5.27427707993295,7.47074944585166,5.00027926444267,4.00069505526312,4.12739471871917,6.54077916048044,8.01878852207682,4.89168454781361,8.90833559836944,4.6918691458587,8.03675029982986,5.28987468758438,5.74524824040344,1.69576994254568,4.75742215266658,9.00665686527773,4.90678834960871,2.89974322048915,9.40103024472174,7.50423907217933,7.76879963486028,7.67830869159709,4.77200165570916,5.33155642731641,7.0648832620367,5.05258432515818
4,8.29663938701029,6.9142003468671,5.6933175213122,6.40358337828609,8.89638651374938,5.16840003670576,4.88957472357574,7.21477173871237,5.83814916227823,5.32675622835941,5.4150589012739,4.69170661984288,4.61092763387544,6.21578103560345,4.58323047084369,7.38693809688871,5.65753511876568,7.06619031128544,5.39332192799981,5.13783413169933,7.08237909026477,5.10074069871801,6.44508318833039,8.79413767745478,6.05862321319202,8.04078605375355,6.1230287534023,9.02234126077383,8.55126681553962,6.18331992220707,3.81539378851178,7.46251434525277,6.08026895145106,8.48382281058971,7.18675677720446,5.91996970880438,5.95555542437956,5.48696454590434,7.38074669952442,5.8369782134056,8.34274847313632,6.26216093300632,5.69719247041119,5.1850350512253,8.26300082916755,6.27083731155481,6.86923186537187,5.70667891922824,5.21281026733476,7.59718117026824,7.24548290167694,7.28545372798776,7.15547609661965,6.87634130353021,5.75827953807296,4.60488913266465,5.37670886833747,7.01861741185859,5.91125482240703,6.23029105157836,8.48685198662663,5.57954427921522,4.15926782516049,6.36624896839371,5.75607563847573,8.41608235335132,5.89978545577197,6.90359404583498,5.46297849657176,6.12929721494464,5.45415542374071,8.86072658583571,6.25867123524457,7.84085177624016,5.0415140189001,5.24498947424674,6.20635977717272,6.40167754872878,6.19503361713702,6.47372639444753,5.62156398391573,5.21580743553491,5.59889550848933,4.48146595127815,5.61803798692448,7.55931864100984,6.82455077735993,5.34579783905932,7.79233139872333,4.31650347083012,8.01351465065047,6.44863707840364,5.05385378661946,5.19703807141719,5.07902697272731,8.51005252233858,5.36044615544479,3.95758557823169,9.43607317476531,7.67080320141109,7.26945534726638,7.14603998139542,4.88816856248392,5.34425144371858,7.30511778106243,5.01135188282102
5,8.70167846078726,6.57512627108945,5.47225557640459,5.99909115973905,8.87390062947244,5.21520967753235,5.48386907017187,6.37713098948051,5.92698048176446,6.31136434856358,4.88222998801144,5.49587988490798,7.21880904809733,6.78479243451486,4.385156294835,7.25434385965615,5.24908325629433,7.63746185761572,4.15791013844944,5.82661767187891,7.48893674172129,5.75361216998586,6.17407526030076,9.35509734799613,5.94846085004676,7.77342763656015,7.21503885383641,8.12493852184977,8.92850387624407,5.90175476702561,3.88789221183389,7.84083370850034,5.56026080020198,9.01836467243819,6.28383661111118,6.02984648001016,6.38375190019508,5.79198765056113,6.72252552829266,6.30565517456028,9.02753364657842,4.70950464642103,6.62576978729011,5.61151241062166,7.77448190355826,6.12192656611344,6.29254306771332,6.64305216565754,4.975088816847,7.44274654637782,6.54802161295936,6.2736148363684,7.0553637288578,6.25166220515233,7.48873853137404,4.81016007251918,4.60270605668111,7.89210189779064,6.20629474433149,5.79831296296969,8.66609239325249,5.75720684708145,4.9413209447649,5.77478025359253,4.74196073955288,7.95048764458346,6.44829601657796,6.18273344573259,5.32317056835952,5.99277869876155,5.99792870022899,8.55761812299431,6.11493872551184,8.67674175811255,3.71033283460149,4.87853483188783,5.76402243451656,5.85346188420762,6.22911135565852,6.62222279203909,4.63053499709109,5.19626333235661,5.33581063473572,4.3411170021735,4.25811586326678,8.1461413894558,7.24356143869903,5.75858083476381,8.27264277228251,4.6148355567161,8.72573317020353,6.5962457791679,4.79874221604697,11.4470023454618,3.950660876385,8.38048558283898,4.73898683496524,3.47231110553616,9.47913310388134,7.92318811895837,7.58459967940773,7.61169871063065,5.009916921735,4.10771514633018,7.3132521848298,4.60188686334861
8,7.42112845637299,6.49173200923434,5.4314749356394,5.88041403821292,9.0386657954487,5.82835455479704,5.57272425503636,6.00140510098723,6.3228511686948,5.96432023562453,4.89665887742595,4.35476431328318,5.64033340454582,6.35331208766253,4.60751906706848,7.27290171506755,5.46849735273508,6.98833677817792,4.33967063053475,4.98136491908534,5.61170093818737,6.05562336858174,6.35613803511806,9.5131649998966,5.80583395538567,8.44479677287221,5.7285721809191,9.44510065286937,7.31506513416189,6.38391723199521,2.84075344681147,8.83209566557911,5.62639846677766,9.81204847973136,7.42651745575144,5.41046249673076,6.31898816049709,5.89864075888923,7.80733444883146,6.52185742626212,8.00553777556753,6.13935147289925,6.38050396522592,5.34517293956098,8.97717071831531,6.02820321731584,7.32356571561384,3.86770199328953,5.85058043925115,8.34411915263522,6.71255200188648,5.36962857359726,6.68499307348675,5.63453621578582,6.81948297862748,4.50151427624291,4.51838166811294,6.79696820380496,6.21589622580028,5.66671542768398,9.11547246458592,5.49006076050306,5.19451171284488,5.80100347921429,5.13256508479482,8.4429595080172,5.92947267744068,5.75568181334146,5.27127308089489,5.99474141294404,6.01700021681353,9.17790087873093,5.38102157620624,9.02153755255119,4.04883933140347,4.6354928456577,6.13339368263388,6.27542491981846,5.75379449555578,6.81128521192081,5.19306229886132,7.18666024133013,5.75328347901965,4.89358727318542,4.08832439996515,7.37033181540768,7.80923587738848,5.23099006741078,8.43189882498261,4.35752079387527,8.34283372583103,9.30672439562432,4.98843764744927,8.43745870387329,4.50622725734601,8.69816487190271,4.88803392199784,3.18145948477356,9.25336744615642,8.55884308183637,7.94482291843873,7.49644029728423,5.22517741128266,4.70359822066546,7.42221475671696,4.67599609285762
4,8.19877348259172,7.63783550383867,5.13571376954261,6.44924844930719,8.87003511893162,6.02106795335416,4.29662345429659,8.0739859663513,6.21765382255333,6.00596176537747,5.49433478684445,5.07792568128583,7.16298780022644,6.52713221172985,4.39302035462602,6.70452992039052,5.5113347990225,6.75110064907342,4.52322944521261,5.98466764569065,6.95648411966107,5.31433594962783,6.12406113388498,9.89446611738595,5.94343375662799,7.62247666348464,6.51996131997895,7.19120221878216,7.94194315264786,5.70623991028113,2.5249480103833,7.93315785558708,5.20766385736695,9.02320799605829,7.07524843159475,5.41827730738615,5.68863840498885,5.82004394580434,6.99094410150587,6.72115937621931,8.96520907689635,4.39275950961318,6.44088425723112,5.72864815223935,7.74631695956704,5.25000122902216,7.34462774438548,6.08861800853179,5.14214063270047,8.10203629636903,6.65873220656273,6.74069645596665,6.70712604614161,7.07448680913227,5.6652062073737,4.91692228384589,5.2624523474511,7.24968645747137,6.57113341867539,5.65099320287583,8.64490331516575,5.32103054316946,5.11648036753465,4.79921325070996,5.11931196548533,7.46230046895509,6.45438074946824,6.83195358192539,5.03946360191018,5.74628946250689,6.17407380215669,9.94886074997072,6.1301949154474,8.75759537929911,3.78818951828888,5.30073871170004,6.01452643974503,6.69243782186617,6.49513505033231,6.72025196493581,6.33025882920281,4.27024523147392,5.51913710379069,3.62812389743215,5.13496879203178,7.52536114951234,6.50551481123188,5.78109838530958,7.97053020081643,4.81521136283172,8.2197112619244,7.19317768557756,5.53350110512835,4.71062093456055,5.63730543896341,8.20055070543296,4.53688910540541,4.13274164708097,9.69091401304758,7.69889003032356,6.65739671704778,7.87524106627912,4.57642812458854,5.92389543546614,7.61606531387881,4.73420400406092
5,7.97102981552563,7.19786433257824,5.42522034726658,5.97770047833889,9.09428959128115,5.70138177688186,4.55148619634709,7.17673236519376,5.80795193062224,5.53079627479781,5.30530042817335,4.1925576283202,6.4775710103562,6.21016300996356,4.93361902115563,6.52625750242955,6.29516317951755,6.52590595083708,5.0975817605168,5.74434903107217,6.29834194657399,5.26450690232786,6.21184530874275,8.84720060004029,5.97908729776338,8.22385717118431,6.10191927809655,9.78672443424657,8.00070501104677,6.32043265742574,0.679917558442764,7.8354404054558,5.244159068347,9.10995491019014,7.47860046675382,6.27018965538212,5.10576443595624,5.66482822474624,7.03463850048824,6.32925191839673,8.35913521366441,5.60374790439313,6.55830760422377,5.28984032987068,8.27221587366307,6.37892451606253,7.18330334217959,4.84861523720482,5.33856534331605,7.94832400910294,6.62370406908531,5.51144343439215,6.46009546709077,5.84010852328125,6.83229491294705,4.87645665157928,4.81895594768313,7.73024727400718,6.17851522479703,6.16345312589425,8.26976698748377,5.22073715728999,4.66537073665566,5.92292852953855,5.35807881239374,8.31100535825185,5.08829269517888,6.6644834416292,5.26815979278248,5.46737956234742,5.8727968153349,8.73595159320033,6.09419465129084,8.74210450263706,4.07605233318695,5.07769135516634,5.93328451791107,6.88520432954176,6.39168256300087,6.42646673260011,5.38676071854447,7.35803308432765,5.40139918987125,4.1981254818332,4.57154623951768,7.6341878001416,7.72537536619071,5.03201867718005,8.36001486032946,4.47689689980923,7.94357203676552,5.58759688727735,5.86267501714096,3.84029822479159,5.48206868761378,8.07303248288952,5.0167674818813,4.23468398751008,9.2529435658085,7.65939989130778,7.98040899095951,7.56874586547828,4.73674511268889,5.04395702944352,6.37055269619043,3.60433604185848
