8,8.36322499374086,7.66560591427803,5.30408499028618,6.18880027486605,9.10642394890456,5.63033764504156,4.58935582979508,6.97333521111583,6.08783275231756,5.60778400048123,5.15321249583367,4.80696786725848,6.21714423434723,6.70308700879504,4.75123950108393,6.71116603775215,5.2219852771942,7.18416715154312,5.02510867599194,5.52168256672701,7.38763737841203,6.22399093753127,5.94644863415057,9.35430125897183,6.04746822909881,8.01598905994465,7.16873537189388,9.29393886356981,7.92584576832221,5.63225531883391,3.78679665625434,8.2218890687433,5.41270341285583,9.07112984531921,6.67041662770913,6.22765615985139,5.71672268791152,5.20951555723449,6.53872846039688,5.65957769966399,8.45541481339254,7.21384862417526,6.36387535268391,6.38746233436464,5.80378334847031,8.39481337077259,5.88503319931383,7.28514256023043,4.08926644213197,7.93528835419266,6.95609680363925,6.1626176065012,6.98053620129507,5.54018939939517,6.18859857145233,4.73079067552416,4.25966467852485,7.40592717543757,6.31642784149644,6.34605332981902,8.97530577463079,5.93585267793292,4.63732404963438,5.64485266490136,6.05555137807064,7.90518216279371,6.39213398018943,6.63288622013528,5.35590748238291,6.17886003164511,5.79140582991504,9.94921057493435,7.20651933124438,8.63675267252749,3.09984923323409,5.7369846312695,6.14480797573288,5.97772679614923,5.76573100692617,6.63661534763945,6.01964618390094,5.95891960757873,5.56528544277406,3.85787816597301,4.94947854617984,6.75041817654133,7.15951282323413,5.04811882404026,8.07973302845314,4.68933813585454,7.49385704356493,5.57779872779572,5.85933391350123,4.33862946292643,4.9371013921571,9.03327190143528,4.63227440813399,3.51823669233013,9.03872630404794,7.88666669394424,7.54421681185879,7.48929653793868,5.0399498431081,4.02885378809516,7.03613363468656,5.46849683292944
1,8.60175251623206,7.80504264121159,5.53603635294387,6.25120122540135,9.19384628031953,5.16906481151439,4.58540576783496,7.67587905205069,5.70349038473187,6.38352264684436,5.22122446376773,4.96078877309416,7.03747485364908,6.54190199162436,5.42415881050601,7.25040109838024,5.75426123767022,6.77547341528863,4.34780807652489,6.30431277735521,6.99920003118988,5.0603296763105,6.04401468752675,8.65562172920513,5.71116913597584,7.81268010914995,6.55030958741598,7.16278759786693,8.76041403089853,5.58440956031123,2.69471252784,6.96576003481422,5.49172001583145,9.64855846254835,7.13479532226882,5.61862484512868,6.02758487921956,5.09739239601847,7.69277268791812,6.8667807565743,9.35770590762962,4.1101989944985,6.26104663677733,6.49721730547325,5.68956276603223,7.45645259710529,6.08317286870856,6.60805872351575,4.97274955405265,6.85951071868682,6.4127200590635,7.16288879551317,7.09353305999804,7.45860453635866,6.78152677412707,5.09216109239793,4.94637566540458,8.09976512022262,5.90291968655933,6.02597064145028,9.02674815252431,5.09324939616125,4.18792724606266,5.04920541035597,4.71254459996345,8.40384897891283,5.52844202784271,6.46607369501467,5.40659410871843,5.14040997352684,5.36539839811433,9.02387649934671,6.86049625129653,8.64307349418868,4.30531697222029,5.69614964222853,6.53177450791203,6.76329179904003,6.54257525704371,6.3411831349427,5.87668582612797,3.91834870030515,5.69378325038849,4.55646783593867,4.78265610632747,7.12079681231639,6.73365650112903,5.87608653201516,8.04939002281218,4.85318671420244,8.64823341264864,4.22721571772039,5.4259329203833,4.74609771870912,5.01782636576518,8.09605071965287,5.38353073496086,4.35200272525572,9.63087719566364,7.54767868613516,7.7095950239061,7.57083598297713,4.91230436078477,4.58433997444311,7.27044538780902,3.6063890325796
3,8.6259794735667,6.87825319354293,5.54560324902109,6.33978650425,9.00191944147806,5.21758474366587,5.21137872751225,6.99976634740541,6.67282214883171,5.46514089569553,5.69070268827187,4.8166896011808,5.19045255212628,6.18918086895298,4.80416684513918,7.04673582258113,5.23243847812885,7.28076288372455,4.71792553147981,5.1832645657194,7.05532423515699,6.80282907724923,5.72240715345197,8.49734481531289,5.94503258253691,7.3202177077997,7.23712370475155,7.33620778095246,8.95937172555169,5.86628762376059,1.18792960395065,7.74512776451181,5.84376474896827,10.0014665413363,6.54887325917249,6.16732569934303,5.10137578155221,5.21161750555398,7.93885760459448,6.88728430477539,8.79561654484422,4.34046342699468,6.04937188750701,6.34641582762279,5.8611298461553,7.52946088447652,6.33644470342745,6.65439034887881,5.07802029996179,7.769607109735,7.01906389967293,6.92696837081113,6.47082719468967,7.19194841368692,7.04159549935247,5.1192773739701,4.99541567087784,7.03129602285597,6.49043987591416,5.64491656024247,8.35237035094866,5.88977731592022,4.8726916144267,5.74790486388585,5.69851342299976,8.41753364959685,6.39025307427965,5.90736209920579,5.51927853632895,5.86401570824521,5.83665722227503,9.85758354823908,7.35259000577753,8.69821020599412,4.38125705023482,5.47901061018195,6.29202869210375,7.20081537749055,6.20673222130432,6.43600997097777,5.09939255786848,5.01978510391679,5.9617050163392,4.1771674653924,4.86958113689624,6.87668200569654,6.92913014525448,6.04202960507541,7.96245071366943,4.82301795237283,7.96061652176961,5.03419850967583,4.83015665005767,3.17752776717824,5.16812931223921,7.93736010129063,5.58224108117033,4.3809319057553,9.60043634714483,8.00793635665746,7.76757804495607,7.48119216313617,5.02761070284299,5.20496238554754,7.24668607698863,4.89446940798692
5,8.61704753327147,7.49575079136096,5.22440326050969,5.90636563664985,9.13803350227758,5.69501550923949,4.95938926412408,6.99666480639249,5.47831146331178,6.56804180507742,5.5307279256037,5.05538163083372,7.39523840929286,6.55751312214936,4.18713528862203,7.32351387494579,5.70933739914364,6.85138244972175,3.55330197786668,5.67171057243951,7.34946039247386,5.42089251316495,6.50955785206949,9.5808582456744,5.42644826649361,7.91209444338521,7.06420686626869,8.21739810517255,8.50628239332586,5.77805476631181,5.89853989579517,8.21103334990823,5.7858092702148,9.74485497229726,6.6290769734507,6.50787889223948,7.07380556669317,5.44308758520966,6.33243712595694,6.9059944749453,8.95365225938731,4.76333013722495,6.89411373036996,6.43854278386303,6.06709255596889,8.3323777139445,6.13588818033798,6.90635841620789,6.19135398427345,7.79708712067551,6.48342956167763,5.50348335279305,7.2372978068731,6.21930586500353,6.30086450109183,5.16981848450009,5.0549769052662,7.45642488543814,5.65660477952212,5.53107649017747,8.45275077270024,5.59428397605615,5.05961320662413,5.50161371107631,5.8293956323162,7.51539805624618,7.66155378846734,5.92893322291826,5.27846740902495,5.55305686024523,5.82913115553619,8.5250242676862,6.33340319390476,9.15000498256762,3.07282716072257,5.63691539654099,5.98443720494744,6.92090128120835,6.16425513238726,6.90372130095131,5.65880942218334,6.31803943428434,5.30546062868579,3.19392961081132,4.0405388403052,7.15768598367636,7.48933365058366,5.96888257522586,8.5243245470338,5.11364562885327,7.90797549161003,4.80494436688574,5.60347507410775,4.61708721911835,4.09550062653314,7.94385293320176,4.55337916504274,3.21605951220112,9.77374495239231,8.41411994352361,7.88643367982864,7.43045503686927,5.24242686303198,4.63942343013792,7.01019465331155,4.206591345643
3,8.29621411967898,7.30075645434737,5.83661119398678,6.28064346755373,8.76839264355445,6.1735339231652,4.86203593610538,7.59050095784533,5.11884737544399,6.31884669320093,4.98711767373475,7.167375207667,7.15193456195302,6.21817805901525,4.05415652316813,7.54915021859645,5.36755433125001,6.75398718021726,5.52947666240633,5.39521685597719,7.02052912165043,6.57022489412496,5.9119248042007,9.4928380147093,5.32430999418127,8.01583952047394,7.99136079902289,7.78820781597498,7.86891670317604,6.29888812005448,4.17515870323594,7.67760107684694,4.98982554247118,9.24825938077726,7.1252532197081,5.83900295431938,6.70627385599316,6.10103368587758,6.58654735258887,6.5561935852717,8.77340040344244,5.37238454406783,6.66382992260031,6.54345225636816,5.21737412797549,7.87980337472654,7.19377217590871,7.3317272517964,4.57899534176865,7.1114302833567,6.44858977421936,7.00786622324238,7.0675959576822,6.3794726552943,6.58738779187246,4.83941292624402,3.90499925575461,7.46705552866644,6.28388099656387,6.06449874203141,8.77778626659915,5.63646921657272,5.38999486482902,4.93778534205599,4.75270500447427,8.50687341452719,5.82120830843417,6.45669114189906,5.7406678715382,5.72097926360077,5.41845890620257,9.60441325173172,7.04270996665412,8.4401483758309,4.57596736569379,4.82597932300618,5.5409404061996,6.67202273320189,6.19660057556835,6.35195843849614,5.8137089699169,4.33635896175461,4.92062682763514,4.35306374345185,4.51016598316433,7.39589516627982,7.18359799643268,5.60554115101109,8.33829342456728,4.27721322440923,8.15669480889841,6.2041743740048,5.90041437153768,4.5479859156717,5.06225449917332,8.26259155494976,4.40814173123491,0.951961313650195,9.28080072070841,7.46820048821881,7.90591992429253,7.55254790692753,4.8152076744628,5.97168066946342,6.96643008940385,4.0521180699402
3,8.09483891372111,7.57559641610138,5.80899322150321,6.40152443847983,9.04562681765701,5.93025266508685,4.76469256879592,6.99186822841546,5.82119120400027,7.16846438218514,5.1201326506086,4.97876981971299,6.20936945319096,6.3745002312731,4.10019155326856,6.51577737558175,5.36546879744234,6.79333189634877,4.19301256239094,5.19271000888677,6.47842332030612,6.20680071582126,5.75267852193673,9.24140010242418,5.69717642575777,7.60318266204977,6.56394620347934,9.33960135007237,7.76045962405383,5.93072151663607,4.43886569740726,9.04375665691433,6.43902805481561,9.70325949458688,6.40230588341825,5.78907636005511,4.94223302910803,5.81572293743304,7.35427851784609,6.41398500399987,8.63915364927942,5.60677410310531,6.80389446664021,6.39866189781668,5.58861036739427,8.28348869829695,6.38138058967466,7.30079393336052,4.55715696580326,7.80983659288147,6.72132537478994,7.04042983163557,7.1616065602134,6.93853322316386,6.54617726247657,4.57971449738768,4.52928124661958,7.09288013700646,6.75747738432259,5.75403469908611,9.01172023941476,4.75553512047244,5.15929174458118,5.69455256098696,5.69208066077558,7.62443040762101,3.90805400307822,6.35928520636405,5.5253649767011,5.4735943473864,5.94161413187728,8.87684059801566,4.84663144017324,9.03212776564799,3.92230695592092,4.96558371902715,5.99236626918618,5.77500986252033,5.94185459349489,6.56466287992673,6.27948108808778,4.01074281481646,5.02412341044558,4.67065799913294,4.44516481048522,7.60743850356132,6.74137186345083,5.30868983959239,8.56382464956254,4.56694747540474,8.14496093158918,6.41434857052317,5.83134724803805,5.98345012820556,4.85514296147613,8.44007656304216,4.80742559117714,2.77615433335714,9.31014989331841,7.71020809176721,7.38737877528699,7.74058237338066,4.76583937061404,5.1348920665779,6.85203625989874,5.48954311926413
0,8.68198741569368,7.56456638685528,5.80630907832081,6.57805490595633,9.33116321059122,4.81498197696121,4.82899805648817,7.47672519623833,6.02587256266309,7.01991440475518,5.22652730748956,5.25746706744131,5.45571018336633,7.00336771183473,5.00142649801417,6.90387975767388,5.46816046727886,7.13771083954438,4.7926497678089,4.91854199167632,7.87667845390514,5.56466618027075,5.984046247539,8.72624648959873,6.04400417666184,7.69081315138988,6.29477631537118,7.99748256848848,8.90023553832438,5.93639422836938,3.76264618244766,7.13635954482512,5.64580842698535,9.43322322168008,6.44564481583341,6.13966344234802,5.16847690682166,5.47551647738697,6.43661733063064,6.94198356789625,9.12896957771625,5.2970786290652,6.54563819596349,6.23344481598297,5.48530244062849,7.67644791509965,6.12735705795477,6.7874276593501,5.58733649892946,7.1480704879671,6.67075253635726,7.21919455384204,6.87472097403484,8.49850660379274,6.53109789815191,5.04892853388556,5.24081029031488,7.3346212621449,6.15352834617455,6.20741884181071,8.71387446910143,5.58727210160098,4.26714076755656,5.59837360066824,5.8900859362002,7.41558543034601,6.33114502352372,6.41500047334755,5.65437234454916,5.53892971278485,6.38788709997976,8.99056350095967,6.41424356195169,8.63906188992545,4.70806099336433,5.29493226505678,6.4605217471884,6.22630668977435,5.48851606120871,6.33007132318372,5.49994764755642,5.26906709717663,5.51623991924252,6.03760419857802,4.96914821860303,7.45388749611979,7.16916687490759,5.48079752150553,7.84121210045884,4.53270115404845,7.92393703456715,5.80820813351032,6.19136615861352,1.497600310879,4.15696667023158,7.66792760795929,5.29558462692348,4.4433394716104,9.31825624958808,7.79286766541234,7.26577808478999,7.62754593975472,4.96248182767378,4.48078337705715,7.12159670953578,4.79360655492646
4,7.18515056226056,7.30492157328901,5.3237039842915,6.30562061333496,8.82662988979497,5.07348804174601,4.31919379375407,7.1025561116309,5.64730296691394,6.25197932522817,5.03631341986477,6.95971887924556,6.42803370456435,6.24924388118531,4.43498898722262,6.63416399487351,5.17803775003279,6.69214417273705,4.14021977578864,5.5255332287919,4.97935245736193,5.71929515196917,6.26910242060762,9.13834972416866,5.78903791993848,7.87532444277599,6.25731867634995,8.28576731059102,6.59419702747419,5.51747757393867,4.74859366651271,7.13491348165048,5.82803603577669,9.22849671945982,6.8232150525103,6.05102589040244,5.78045519852839,5.1921942392412,6.62713291029701,6.54828274491381,8.07323501718625,5.73400584328145,6.25577708976606,6.22426300447507,5.72346934661303,7.89588160517247,6.42459566898288,7.15239385053443,2.98357742912098,7.19773712263666,6.62427994812228,6.78722546020757,7.26592985843101,7.64965041954089,6.74711006966225,4.51900675579377,4.13457644254989,7.28742960881585,6.31658062600923,5.83680653972362,8.3575642282065,5.47823907990419,5.62611045084062,5.87552374694226,5.0626339503871,7.84298105307921,5.25748356430743,6.28911863660319,5.39015940878308,5.77468140173689,5.73871465394968,8.75271283920428,5.86201659006094,8.05239253583379,2.80539914458031,4.96579441792699,6.00281004062707,6.82622930008204,5.28132766006785,6.65763266833723,5.38373607257815,5.32730776485069,5.48751266705835,4.63886399252424,4.65739734933014,8.56969409986192,6.79251010751497,5.38962252837096,8.10645981060026,4.57666138416684,7.81895608685533,4.39974232761133,5.1942243678905,4.63574811280868,5.14886151219911,8.15484811108541,4.98033125957741,2.78265272911522,9.43285363865101,7.62177016291587,7.9194891844925,7.83730020864949,4.86562438088354,5.27850264066743,6.89334312769169,5.7283039987842
7,8.3143223889216,7.20091425600684,5.7442815225563,6.40703266539265,9.12216072394783,5.82778264710254,5.02590275307917,7.69176864947088,6.11591812999949,5.88554010874998,5.77268245372198,4.07725234372138,7.13170143432743,6.06203834376826,4.65601713717369,6.96946924904088,5.84286626904486,7.24184932513186,4.44252507935497,5.42703497981786,6.75862371810356,5.94403821338293,5.91573095827824,8.34682180625594,6.2874916142168,7.28587171038349,5.99385229490043,7.42857248517256,8.28538551499481,6.27788066151608,3.41046761098699,8.65987522502665,5.19026844467374,9.10926933755895,6.70056446123291,5.6424213524235,5.65347092438191,5.35929366233119,7.32288081804517,6.5461751982496,8.70812862110046,5.49983951582031,6.82086071072339,6.10935641013647,5.27925766515857,7.69341273868012,5.16697154930074,6.686710281673,6.67881166159234,8.49608287855297,6.74278906102735,7.04525634993593,6.81683555800709,7.40985711821407,6.26677308145461,4.47369344163596,5.28467528922968,6.87984502232726,6.41889006897761,5.81440935127461,8.81551881032167,5.64542472381777,4.50418246340349,5.20969569276079,6.11597473859607,7.58184329673612,5.9008234775001,6.40892521216629,5.63471005333551,6.03779750746452,5.72012036160265,9.80326184852306,5.79660498976638,9.23917651184635,4.43883868786325,4.6536185543906,6.2071144354153,6.75425314493432,5.72405827362682,6.86849121762131,5.76376212374874,5.39543527281191,5.93160673536161,4.99785981869725,4.70054141355628,7.66506523621131,7.12947994779743,5.79653186858096,8.69483998444956,4.53886852566063,8.32417864973097,4.82791245054655,5.05964801957617,5.7168901471689,5.3213995923817,8.26650732130536,5.60372574588609,5.27248667195112,9.33309681591192,8.4131014021285,6.83715523495079,7.38944400493024,5.083734354378,4.95261122363073,7.77864282657485,5.18192197096079
0,8.82342457403628,7.20223560543944,5.35904516440247,6.19561353717432,8.72792908573472,5.08938798446311,4.68698745247051,7.15243409012148,6.1774110661243,5.28233556784138,5.33488592912442,5.87495620836336,4.40402344442457,6.50797101974437,4.46585720100629,6.84797435239901,5.92591695822604,6.99936115186336,4.9861850627243,5.84398668098,7.55654402397127,5.96920117099341,5.66170607545031,8.75787913641266,5.99227563922794,7.47343746491581,7.33746540892918,7.5973445684137,8.90998770138613,5.47655054945471,3.79972076075308,6.51074747205689,6.06139698747244,8.86851769882772,7.01729063824331,5.4010645021191,6.15626230467252,5.14433975039616,6.80407895090383,6.41079662574567,9.30655374439183,3.81327479281,6.30691045695182,6.4716686820496,5.61611370859042,7.32541361038871,6.24496175008318,6.97139102126558,5.33244189408744,6.89135753108863,6.29745136133399,6.57386917180187,7.16238068598717,5.8945801658355,6.09470244720826,4.90085532903491,4.08517398621467,7.78087976217109,6.06598533495727,5.91007518484717,8.53973771027877,5.27713832754304,4.95923256463862,4.99319591090387,5.3280993860958,7.68970872828998,5.76768289416691,6.24392671554621,5.43571752105514,5.48366617913712,6.18097833489396,9.91885964541242,7.5347363870124,8.61350836607388,4.4051479447024,4.79305877684879,5.98058715655468,6.47367527230318,6.62068512882101,6.95481078525863,5.71844212000165,6.03047491078134,5.82783858792931,4.52443997656994,5.00629990130425,7.03677426680026,6.99656963115124,5.80623807944065,7.85072326342705,4.50340914030748,7.93371515032451,4.4464668746575,5.49294002116461,6.31677916494114,4.73380103996126,8.23809841888037,5.13340108709995,3.12876777350811,9.68017145340877,7.7332677065442,7.95247804756144,7.53111922943204,4.68776202111615,6.0847116305195,7.41232935446423,4.40609223115325
3,9.11039721934615,6.9791815387636,5.59851401639954,6.04762266066128,8.97708827756048,5.86840597678394,4.74516638642563,7.72453672418925,5.86486240828855,5.76752318501526,5.27621450260202,4.51319304398684,6.14577561811495,6.44535849666605,4.0374618318855,6.41570278506146,5.26934386841341,6.35776718716419,4.51303220906724,5.01098264564363,8.7073657677931,6.05967711093658,6.05524176291446,9.3775458506569,5.85070211262793,8.02104470010415,7.12996936900715,8.65864878353705,8.98672638883422,5.84949503796563,2.15479902060354,8.47799550125615,5.29312377201174,10.0362621974308,6.56435499730962,5.75357723965959,5.84484878088129,5.641327681614,7.77569706286625,5.92149154594632,9.88414398132095,5.46174130893944,7.14148954287018,6.32209645937029,5.7552117453883,7.72447087671612,6.18154985567387,7.65311447627978,2.93629568407241,7.74991003692,6.31556416848719,6.15549590210985,6.68623064556041,6.55380608092787,6.9665406595029,4.86248019967332,4.54232034972199,8.03856783072773,6.32679720922493,5.89799562398364,8.37682498638558,4.4369623681135,4.84905160599486,5.53738195344048,5.36479133710085,7.87726074098892,5.61369688281061,5.89049706932806,5.48350936496117,5.34359085385379,5.40560619656866,8.74573127974549,5.48761590262149,9.23280049168554,3.28373903381179,5.79221767353179,6.20113802266585,6.36829011217983,6.00424722211436,7.01039949418435,5.62272754985342,6.10956620659959,5.06639831666118,4.8433275854049,4.31796946351046,7.3445592942769,7.25829163472832,5.5482802388745,8.51387172727686,4.96193432306058,8.08820487009844,5.1272486970213,5.39558687753475,9.72498495278777,5.00621930291247,8.22621254370248,4.40128354978641,2.8187721870185,9.6288506121861,8.18195741756093,7.56749600707665,7.56454414313223,4.94026658485752,3.64450181776871,6.83630664541638,5.56583843930674
2,8.35007334871601,7.25483170240614,5.29244910690651,6.38847043591708,8.89167006386957,4.9894217313754,4.69238137710634,7.50952522516605,6.55464342688714,5.31945962562034,5.329586605969,4.44376985221715,6.81467934208569,6.55656880229246,4.12145572291407,6.65450943844569,5.19438399972605,7.25606473649364,4.32119024776457,4.48447979781686,7.18905282399708,6.44219471004785,5.50404697602062,9.10530967969877,5.90780024607698,8.00325054780089,6.83472327486453,8.53318150512894,8.61678887331187,5.99986718118666,4.16169496686219,7.67804243138595,5.76399599936208,9.5563937884109,6.36361498081451,6.37189243200853,5.66872144121913,5.65415973431445,7.27456994376992,6.48610646838091,8.62280678764927,5.94658391672708,6.04610575696913,5.85632449144416,5.86043944737029,7.91525756323379,6.14114863568362,7.05569852156129,5.14881823884531,7.34764861445787,6.70614349868473,7.17562243581409,7.04124080727288,6.98525320045364,7.12780567316615,4.81759004216516,4.56734728772279,7.30424338984483,6.28946238093209,6.08993288435616,8.22526847945897,5.36360602745761,5.74698630105228,5.4494624866628,4.89181994817182,8.06420195343185,6.40232499406359,7.36531505312903,5.47445645281084,5.63611340240981,5.60111464070714,10.0993767166854,6.74724899097478,8.2284986019143,3.37278133983047,5.52745300406819,6.39288677564749,7.11912421521339,5.91908284912252,7.23437180382891,4.44273272920012,4.77193728826841,5.69281840161015,5.29909002448175,5.16574739037745,7.42774045139544,6.76886690676593,5.10156950845511,7.88922528398846,4.77281867926623,8.35917690110135,5.34772282362775,5.29278207725794,3.64104208747527,4.50402549668928,8.41513667537018,4.79002872739918,3.98590435846158,9.2918319479729,7.27119127766299,8.17755139602103,7.84010061711528,4.82762973378981,4.53824665859728,7.06312454424793,4.91864719235462
7,7.51035823853451,8.01014068163661,6.01024084309774,6.01501162534787,8.74881788271886,5.52410206923048,5.04525737674763,7.19521937366557,5.40651377184402,5.25130735571379,5.09006513118043,5.87615999465899,9.19290749295689,6.27570283886377,4.65394825406919,6.84578777344811,5.7830947287165,6.9333896646838,5.595597529379,5.34017397838304,5.67133273985457,6.03312839281409,5.97598896075224,9.12158732786246,5.92857668671479,8.12783397469129,7.10517818638215,8.73584838317029,7.13180299840585,5.26178101697275,0.847199360192675,8.66586264841757,5.22987730894685,9.22303388024046,6.98072363476319,6.68158647418728,5.72647064636832,5.10962816612222,7.33356798244502,6.72236434363792,8.55045209270073,6.35901572199679,6.28522987269743,6.3956725576738,5.30940283287968,8.16603731001101,6.09195512474481,6.95786399359415,5.34015490273589,7.60142884206352,7.11927790041132,5.52684834411756,6.45478549658935,5.71163460743372,6.40229809173786,4.75971783884584,4.88168482262439,6.8825671107958,6.92877716411015,5.74651180950292,8.44840251480057,5.41199318477175,4.38778362350535,5.67778162831234,5.15835183533927,7.22422528450297,6.21036914398961,6.20854228937421,5.80637872451162,5.9577726883323,5.59236970158069,10.3061636172706,7.25023269052617,8.4023926964143,5.00115174216333,5.16271628385798,6.11253061401658,5.94957399319485,6.51391021537456,7.02813100526998,5.81617407510835,5.537795338418,5.26640644282302,4.29497487385032,4.73200664837436,8.42046895902603,7.10383135634383,5.28943481769223,8.31415339634876,4.53706366769528,8.14740679048139,5.3957006496436,5.85361109691177,3.27264679423646,5.17190645845861,8.35272946944631,5.19155289968456,3.29926468290885,9.26441828891728,8.02707948833777,7.72604658988047,7.409163176481,4.93439359060449,3.86312086954186,6.77149643124976,5.14690530152285
2,8.18117061395243,7.9389746052469,6.03662943438012,6.27830333531197,8.85354474212115,5.53604213581015,4.68530610561914,6.88887667527048,6.5468031974212,6.20653944047018,5.48877017500594,5.14463872057278,6.27350646264061,6.08745978106978,4.93348857886269,7.60132604410253,5.6827542813991,7.39809672495567,3.92908087448284,6.00716095763874,6.91198888712322,6.9060915877488,5.70921388319672,8.8028378213965,6.14817794106611,7.66592557847116,6.21266473760596,9.2832746531113,7.30010859337419,6.66078942449883,3.79906193359672,7.33573394061785,5.65668415940442,8.14650178683836,6.96602347371169,5.67885102158753,6.44270198544,5.31967596364084,7.69116452205625,6.4928260203878,8.41933985599958,5.10368063124688,6.55158993751931,6.52837627107904,4.91253778140162,7.17375446705637,6.18483010359594,7.67132073775745,5.4717837549541,7.4549001245382,6.95390333835725,6.37075359411415,7.14433702515866,6.27060461541359,5.68489746619279,4.09615699161293,5.79716342766988,6.85857692982095,6.4336104093504,5.93041898686864,8.79610549924794,5.90090650032553,4.30873329966295,5.37887653636993,5.52928274629516,7.41791213079836,7.44500503754783,6.68979975698551,5.78214721728883,5.8321883954827,5.3939392112944,8.6216017328553,6.53616665640494,8.4139566710991,4.97108564880468,4.89605562684597,6.11535483218811,6.41806605506148,6.86618631339534,6.98765912457903,6.17151976801548,5.19309630396715,6.24441885858637,5.16374263340227,4.99652548109349,7.519013406568,6.79595996951395,5.43419310800374,8.05995900701217,4.12429038923739,8.01581091775549,5.28044668130669,5.63064560507019,5.55036692723864,4.9568419394131,8.03801131331727,4.9340324574071,4.29314289574987,9.37709815972891,7.97283061406782,7.67952961535549,7.09987172806254,4.85925610521597,5.16634741028016,7.86745311157004,5.14795964228891
9,7.83918304484344,7.03968492219577,5.3102155576279,6.1131956841235,8.87352204008925,6.24952595539605,5.2987302483331,8.21995306769068,5.32109795338496,5.42989493753246,5.22891542337786,5.54864493545543,8.40047818273583,5.83095491286424,4.64851040995685,6.82885575476127,5.94954156192574,6.88593236080253,5.04884193684797,5.79692379502922,5.93820613212482,5.77558007613835,6.02617292411421,9.2666308787934,5.71862800431075,9.43038789441256,7.47556603314217,9.57850386824202,7.85281594237446,5.78344534236507,4.1110644964145,8.89202302253599,5.88808079011615,9.35692333675306,7.56987198234486,5.70830512946253,6.43252237824449,5.42248759577735,7.60022034333191,6.60181929788408,8.74905521461111,7.03276449387092,6.96965940434074,6.46236801231831,5.73203414314313,9.2519266689999,6.08588898955644,7.80572693337649,3.74792987632293,8.12342783961609,6.86506869613328,6.08853569383621,7.27977886972334,5.91807115990279,7.10320996029472,4.94884338218027,4.67757580223642,7.43025011305638,6.10714112610887,5.96802217903012,8.47347407944265,5.00122397491324,4.49642900304248,5.57895581446008,5.78922460042771,8.20900932376514,5.57678835108834,5.70592518244526,5.30391652058952,5.73209608071031,5.60989027416147,9.61443432507951,5.13858001847191,9.12064499896164,3.41219029805586,4.8985810880154,6.35839663674892,6.10092369185758,5.82961049178183,6.98843254174137,4.81451968070936,7.3058531671666,5.52145582335861,4.60592736186993,4.02616524017609,8.56428683323851,8.22164655758727,5.07923569661648,8.28481373281056,4.62924670672373,8.01386427099329,4.58501215585244,5.08650261522402,6.38960818728896,5.55046299555601,8.78768340363566,4.64155512257985,2.66296413800879,8.87563490155901,7.97822322275732,7.98124121805847,7.64233051938141,4.99884790258935,4.0237439522741,6.85652664201096,3.99519761721685
1,8.61226176435285,7.60553963495589,5.36602688512837,6.24799604359547,8.59272576304697,4.89289358235879,4.86323013506445,7.01112388985387,6.25878064402085,4.79207756954959,5.28643260544048,6.18662972064838,7.73636774700332,6.38531116267101,5.17949987085668,6.6458634571676,5.46060966282229,6.91349445170129,4.68723368005846,5.99198220614413,7.61006961328142,6.78093234292459,5.61478360967139,9.16414640540308,5.79211401273981,8.47598837555996,7.03152445477963,7.74261308266514,8.2357491514089,5.99650896012049,4.42321757480314,7.46494611258131,5.5132897763082,9.69715120795686,6.92470476265827,5.20132107558789,6.6368172752749,5.72884892406154,6.78808747413379,6.83066221567988,9.27772034107323,5.21602759926103,5.84722827597569,6.47973641935374,5.36819321627304,8.37275500528307,6.35217734125226,6.91380610251867,5.34283233979455,7.25603329710697,7.04817438264565,6.89686925052773,7.10570030740662,7.5392380032186,6.85485399702759,5.14834377106412,4.64629106470746,7.3423398044019,6.4531110458694,6.15669934217006,8.53595268255828,5.4979206050764,4.56955500417833,5.18684668492415,5.33964773154321,8.40148913627109,5.88788514227197,6.37310782101017,5.17786962738414,5.85286369331469,5.90212854010094,8.67826893457471,6.72967205444863,8.15963893301408,5.54793724580035,4.66696980661018,5.8780775530707,6.13649333744328,6.25883069727286,7.21134056667721,6.33035885318879,4.82231369139614,5.57008539540634,4.18012716475591,4.97980153108898,7.38527218549439,6.75845219005361,5.1587622633758,7.6114743479449,4.35568943093205,7.19453810396357,6.2623552415077,4.61540312421232,0.544022212266889,4.62106155346777,8.02136115298267,4.74194364841094,3.1102811962006,9.40696383125031,7.57468929206918,8.0961779892863,7.56844650061292,5.00332328270493,4.80084178122758,7.0703999210493,5.59259952616166
